,Rank,Player,Team,Pos,Value,asof,url
44,1,Brandon Powell,Los Angeles Rams,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
45,1,Andre Smith,Tennessee Titans,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
46,1,Kalif Raymond,Detroit Lions,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
47,1,Jacob Eason,Seattle Seahawks,QB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
48,1,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
49,1,Brandon Zylstra,Carolina Panthers,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
50,1,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
51,1,Kevin Rader,Tennessee Titans,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
52,1,Jordan Roos,Tennessee Titans,G,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
53,1,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
54,1,Quandre Diggs,Seattle Seahawks,S,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
55,1,Kylen Granson,Indianapolis Colts,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
56,1,Adam Trautman,New Orleans Saints,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
57,1,Jakob Johnson,Las Vegas Raiders,FB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
58,1,Alec Ingold,Miami Dolphins,FB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
59,1,Malcolm Roach,New Orleans Saints,DL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
60,1,Damarri Mathis,Denver Broncos,CB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
61,1,E.J. Speed,Indianapolis Colts,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
62,1,DeVante Parker,New England Patriots,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
63,1,Ben Banogu,Indianapolis Colts,DE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
64,1,James Daniels,Pittsburgh Steelers,OL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
65,1,Damien Wilson,Carolina Panthers,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
66,1,K'Lavon Chaisson,Jacksonville Jaguars,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
67,1,Daniel Bellinger,New York Giants,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
68,1,Jeremiah Attaochu,Baltimore Ravens,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
69,1,Robert Tonyan,Green Bay Packers,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
70,1,Timmy Horne,Atlanta Falcons,DL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
71,1,Coby Bryant,Seattle Seahawks,CB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
72,1,Ja'Marr Chase,Cincinnati Bengals,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
73,1,Cole Beasley,Tampa Bay Buccaneers,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
74,1,Dion Dawkins,Buffalo Bills,T,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
75,1,Conor McDermott,New England Patriots,OL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
76,1,Mason Crosby,Green Bay Packers,K,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
77,1,Matt Overton,Dallas Cowboys,LS,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
78,1,Wil Lutz,New Orleans Saints,K,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
79,1,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
80,1,Domenique Davis,Cincinnati Bengals,DT,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
81,1,Tyreek Hill,Miami Dolphins,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
82,1,Tyree Jackson,Philadelphia Eagles,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
83,1,Greg Dortch,Arizona Cardinals,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
84,1,Deonte Harty,New Orleans Saints,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
85,1,Ty Montgomery,New England Patriots,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
86,1,Mike Gesicki,Miami Dolphins,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
87,1,Andre Baccellia,Arizona Cardinals,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
88,1,Korey Cunningham,New York Giants,T,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
89,1,Zack Moss,Indianapolis Colts,RB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
90,1,Patrick Queen,Baltimore Ravens,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
91,1,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
92,1,Bradley Chubb,Miami Dolphins,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
93,1,Elijah Campbell,Miami Dolphins,DB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
94,1,Chester Rogers,Houston Texans,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
95,1,Tyler Johnson,Houston Texans,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
96,1,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
97,1,Kyle Pitts,Atlanta Falcons,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
98,1,Rodney McLeod Jr.,Indianapolis Colts,S,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
99,1,Kenny Clark,Green Bay Packers,DL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
