,Rank,Player,Team,Pos,Value,asof,url
76,23,Jalen Hurts,Philadelphia Eagles,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
77,23,Stantley Thomas-Oliver III,Carolina Panthers,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
78,23,Zach Wilson,New York Jets,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
79,23,Andy Dalton,New Orleans Saints,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
80,23,Prince Tega Wanogho,Kansas City Chiefs,T,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
81,23,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
82,23,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
83,23,Colby Gossett,Atlanta Falcons,OL,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
84,23,Cooper Rush,Dallas Cowboys,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
85,23,Jaylon Jones,Chicago Bears,DB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
86,23,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
87,23,Amari Cooper,Cleveland Browns,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
88,23,Shane Buechele,Kansas City Chiefs,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
89,23,Daniel Sorensen,New Orleans Saints,S,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
90,23,Equanimeous St. Brown,Chicago Bears,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
91,23,Shaun Bradley,Philadelphia Eagles,LB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
92,23,Jelani Woods,Indianapolis Colts,TE,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
93,23,Tyler Smith,Dallas Cowboys,OL,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
94,23,Justin Ellis,New York Giants,DT,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
95,23,Micah Abernathy,Green Bay Packers,S,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
96,23,Alex Bars,Las Vegas Raiders,OL,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
97,23,Denzel Mims,New York Jets,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
98,23,Pressley Harvin III,Pittsburgh Steelers,P,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
99,23,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
