,Rank,Player,Team,Pos,Value,asof,url
58,21,Michael Carter II,New York Jets,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
59,21,Jordan Whitehead,New York Jets,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
60,21,DeShon Elliott,Detroit Lions,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
61,21,Josh Metellus,Minnesota Vikings,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
62,21,Jonas Griffith,Denver Broncos,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
63,21,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
64,21,Levi Wallace,Pittsburgh Steelers,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
65,21,Amik Robertson,Las Vegas Raiders,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
66,21,Sauce Gardner,New York Jets,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
67,21,C.J. Gardner-Johnson,Philadelphia Eagles,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
68,21,Dennis Gardeck,Arizona Cardinals,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
69,21,Dane Jackson,Buffalo Bills,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
70,21,Emmanuel Moseley,San Francisco 49ers,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
71,21,Will Harris,Detroit Lions,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
72,21,D.J. Reed,New York Jets,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
73,21,Duron Harmon,Las Vegas Raiders,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
74,21,Drue Tranquill,Los Angeles Chargers,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
75,21,Dee Alford,Atlanta Falcons,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
76,21,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
77,21,Ashtyn Davis,New York Jets,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
78,21,Malik Hooker,Dallas Cowboys,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
79,21,Richie Grant,Atlanta Falcons,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
80,21,Kaiir Elam,Buffalo Bills,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
81,21,Cobie Durant,Los Angeles Rams,DB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
82,21,Jaycee Horn,Carolina Panthers,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
83,21,Patrick Queen,Baltimore Ravens,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
84,21,Darrick Forrest,Washington Commanders,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
85,21,Travon Walker,Jacksonville Jaguars,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
86,21,Tyrann Mathieu,New Orleans Saints,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
87,21,Tashaun Gipson Sr.,San Francisco 49ers,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
88,21,Denzel Ward,Cleveland Browns,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
89,21,Sean Murphy-Bunting,Tampa Bay Buccaneers,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
90,21,Matt Milano,Buffalo Bills,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
91,21,Desmond King II,Houston Texans,DB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
92,21,T.J. Watt,Pittsburgh Steelers,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
93,21,Derrick Brown,Carolina Panthers,DT,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
94,21,Josh Bynes,Baltimore Ravens,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
95,21,Teair Tart,Tennessee Titans,DT,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
96,21,Stephon Gilmore,Indianapolis Colts,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
97,21,Asante Samuel Jr.,Los Angeles Chargers,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
98,21,Amani Hooker,Tennessee Titans,DB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
99,100,Jermaine Johnson II,New York Jets,DE,0,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
