,Rank,Player,Team,Pos,Value,asof,url
17,10,Brett Maher,Dallas Cowboys,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
18,10,Wil Lutz,New Orleans Saints,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
19,20,Cade York,Cleveland Browns,K,2,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
20,20,Greg Joseph,Minnesota Vikings,K,2,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
21,20,Matt Prater,Arizona Cardinals,K,2,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
22,20,Dustin Hopkins,Los Angeles Chargers,K,2,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
23,20,Justin Tucker,Baltimore Ravens,K,2,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
24,20,Chase McLaughlin,Indianapolis Colts,K,2,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
25,20,Rodrigo Blankenship,Indianapolis Colts,K,2,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
26,20,Matthew Wright,Kansas City Chiefs,K,2,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
27,28,Dominik Eberle,Green Bay Packers,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
28,28,Nick Folk,New England Patriots,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
29,28,Jason Myers,Seattle Seahawks,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
30,28,Matt Gay,Los Angeles Rams,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
31,28,Joey Slye,Washington Commanders,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
32,28,Daniel Carlson,Las Vegas Raiders,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
33,28,Jake Elliott,Philadelphia Eagles,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
34,28,Michael Badgley,Jacksonville Jaguars,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
35,28,Cameron Dicker,Philadelphia Eagles,P,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
36,28,Matt Ammendola,Houston Texans,K,1,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
37,38,Mark Ingram II,New Orleans Saints,RB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
38,38,Nick Williams,New York Giants,DL,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
39,38,Mike Davis,Baltimore Ravens,RB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
40,38,Logan Stenberg,Detroit Lions,G,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
41,38,Cam Brown,New York Giants,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
42,38,Dennis Daley,Tennessee Titans,G,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
43,38,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
44,38,Le'Raven Clark,Tennessee Titans,T,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
45,38,Ed Oliver,Buffalo Bills,DT,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
46,38,Neil Farrell Jr.,Las Vegas Raiders,DL,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
47,38,Pierre Strong Jr.,New England Patriots,RB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
48,38,Wes Schweitzer,Washington Commanders,G,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
49,38,Frankie Luvu,Carolina Panthers,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
50,38,Cam Lewis,Buffalo Bills,CB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
51,38,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
52,38,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
53,38,Marlon Humphrey,Baltimore Ravens,CB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
54,38,Mike Purcell,Denver Broncos,DL,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
55,38,Dalton Risner,Denver Broncos,G,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
56,38,Jessie Bates III,Cincinnati Bengals,S,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
57,38,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
58,38,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
59,38,Vonn Bell,Cincinnati Bengals,S,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
60,38,Carson Wentz,Washington Commanders,QB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
61,38,C.J. Beathard,Jacksonville Jaguars,QB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
62,38,Mike Hughes,Detroit Lions,CB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
63,38,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
64,38,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
65,38,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
66,38,Tom Kennedy,Detroit Lions,WR,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
67,38,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
68,38,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
69,38,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
70,38,Darren Waller,Las Vegas Raiders,TE,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
71,38,Samaje Perine,Cincinnati Bengals,HB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
72,38,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
73,38,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
74,38,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
75,38,C.J. Mosley,New York Jets,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
76,38,Brian Allen,Los Angeles Rams,C,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
77,38,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
78,38,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
79,38,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
80,38,Tarell Basham,Dallas Cowboys,DE,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
81,38,Randall Cobb,Green Bay Packers,WR,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
82,38,Taylor Decker,Detroit Lions,T,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
83,38,Jakobi Meyers,New England Patriots,WR,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
84,38,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
85,38,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
86,38,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
87,38,Joe Schobert,Tennessee Titans,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
88,38,Marcus Epps,Philadelphia Eagles,S,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
89,38,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
90,38,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
91,38,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
92,38,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
93,38,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
94,38,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
95,38,Leighton Vander Esch,Dallas Cowboys,LB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
96,38,Jake Kumerow,Buffalo Bills,WR,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
97,38,David Njoku,Cleveland Browns,TE,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
98,38,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
99,38,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
