,Rank,Player,Team,Pos,Value,asof,url
80,5,Alex Cappa,Cincinnati Bengals,G,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
81,5,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
82,5,Kevin Rader,Tennessee Titans,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
83,5,J.J. Taylor,New England Patriots,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
84,5,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
85,5,Josh Ross,Baltimore Ravens,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
86,5,Trey McBride,Arizona Cardinals,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
87,5,David Andrews,New England Patriots,C,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
88,5,A.J. Cann,Houston Texans,OL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
89,5,Micah Hyde,Buffalo Bills,S,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
90,5,Linval Joseph,Philadelphia Eagles,DT,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
91,5,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
92,5,Jakob Johnson,Las Vegas Raiders,FB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
93,5,Alec Ingold,Miami Dolphins,FB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
94,5,Boston Scott,Philadelphia Eagles,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
95,5,Jack Anderson,New York Giants,G,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
96,5,Sam Howell,Washington Commanders,QB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
97,5,Ben Banogu,Indianapolis Colts,DE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
98,5,James Daniels,Pittsburgh Steelers,OL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
99,5,Dare Ogunbowale,Houston Texans,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
