,Rank,Player,Team,Pos,Value,asof,url
67,1,Tommy Tremble,Carolina Panthers,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
68,1,Terron Armstead,Miami Dolphins,T,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
69,1,Kene Nwangwu,Minnesota Vikings,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
70,1,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
71,1,Quinton Bell,Atlanta Falcons,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
72,1,Jonathan Taylor,Indianapolis Colts,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
73,1,Damien Williams,Atlanta Falcons,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
74,1,Darius Slay,Philadelphia Eagles,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
75,1,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
76,1,Tyrann Mathieu,New Orleans Saints,S,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
77,1,Gabe Jackson,Seattle Seahawks,G,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
78,1,Kevin Huber,Cincinnati Bengals,P,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
79,1,Darius Phillips,Denver Broncos,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
80,1,Tim Jones,Jacksonville Jaguars,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
81,1,Charles Cross,Seattle Seahawks,T,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
82,1,Kaden Elliss,New Orleans Saints,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
83,1,Stephen Sullivan,Carolina Panthers,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
84,1,Sony Michel,Los Angeles Chargers,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
85,1,Kyle Philips,Tennessee Titans,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
86,1,Siran Neal,Buffalo Bills,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
87,1,Josh Oliver,Baltimore Ravens,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
88,1,Jordan Love,Green Bay Packers,QB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
89,1,Benton Whitley,Los Angeles Rams,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
90,1,Nicholas Petit-Frere,Tennessee Titans,OL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
91,1,Rick Lovato,Philadelphia Eagles,LS,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
92,1,Christian Wilkins,Miami Dolphins,DT,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
93,1,Trayvon Mullen,Arizona Cardinals,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
94,1,Davis Webb,New York Giants,QB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
95,1,AJ Parker,Detroit Lions,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
96,1,Grover Stewart,Indianapolis Colts,DT,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
97,1,J.P. Holtz,New Orleans Saints,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
98,1,Ryan Neuzil,Atlanta Falcons,OL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
99,1,Brandon Allen,Cincinnati Bengals,QB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
