,Rank,Player,Team,Pos,Value,asof,url
30,25,Khalil Herbert,Chicago Bears,RB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
31,25,James Pierre,Pittsburgh Steelers,CB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
32,25,Malcolm Rodriguez,Detroit Lions,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
33,25,Grant Stuard,Indianapolis Colts,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
34,25,Joe Jones,Tennessee Titans,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
35,25,Chuba Hubbard,Carolina Panthers,RB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
36,25,Damar Hamlin,Buffalo Bills,S,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
37,25,Aaron Patrick,Denver Broncos,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
38,25,KhaDarel Hodge,Atlanta Falcons,WR,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
39,25,Chris Board,Detroit Lions,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
40,25,Stanley Morgan Jr.,Cincinnati Bengals,WR,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
41,25,Chase Hansen,New Orleans Saints,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
42,25,Demetrius Flannigan-Fowles,San Francisco 49ers,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
43,25,Ameer Abdullah,Las Vegas Raiders,RB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
44,25,Troy Andersen,Atlanta Falcons,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
45,25,Dallin Leavitt,Green Bay Packers,S,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
46,25,Fabian Moreau,New York Giants,DB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
47,25,Giovanni Ricci,Carolina Panthers,TE,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
48,25,Carter Coughlin,New York Giants,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
49,25,Kelvin Joseph,Dallas Cowboys,CB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
50,25,Grant Delpit,Cleveland Browns,S,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
51,25,Keisean Nixon,Green Bay Packers,CB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
52,25,Charlie Woerner,San Francisco 49ers,TE,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
53,25,Jaylon Jones,Chicago Bears,DB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
54,25,Blake Cashman,Houston Texans,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
55,25,Andrew Dowell,New Orleans Saints,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
56,25,Zech McPhearson,Philadelphia Eagles,CB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
57,25,Sean Chandler,Carolina Panthers,S,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
58,25,Julian Love,New York Giants,S,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
59,25,Andrew Van Ginkel,Miami Dolphins,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
60,25,Josh Blackwell,Chicago Bears,CB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
61,25,Stantley Thomas-Oliver III,Carolina Panthers,CB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
62,25,George Odum,San Francisco 49ers,S,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
63,64,Matthew Orzech,Los Angeles Rams,LS,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
64,64,Terrel Bernard,Buffalo Bills,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
65,64,Aaron Brewer,Arizona Cardinals,LS,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
66,64,Darrick Forrest,Washington Commanders,S,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
67,64,Sterling Weatherford,Chicago Bears,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
68,64,Daniel Thomas,Jacksonville Jaguars,S,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
69,64,Michael Burton,Kansas City Chiefs,FB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
70,64,Justice Hill,Baltimore Ravens,RB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
71,64,Robert Rochell,Los Angeles Rams,DB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
72,64,Essang Bassey,Denver Broncos,CB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
73,64,Caleb Johnson,Jacksonville Jaguars,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
74,64,Zack Baun,New Orleans Saints,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
75,64,Antonio Hamilton,Arizona Cardinals,CB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
76,64,Ashtyn Davis,New York Jets,S,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
77,64,Andre Cisco,Jacksonville Jaguars,S,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
78,64,Ja'Sir Taylor,Los Angeles Chargers,DB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
79,64,Dallis Flowers,Indianapolis Colts,CB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
80,64,Jake Bailey,New England Patriots,P,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
81,64,Jaylinn Hawkins,Atlanta Falcons,S,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
82,64,Derek Watt,Pittsburgh Steelers,FB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
83,64,Eric Saubert,Denver Broncos,TE,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
84,64,Ko Kieft,Tampa Bay Buccaneers,TE,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
85,64,Neville Hewitt,Houston Texans,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
86,64,Troy Hairston,Houston Texans,FB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
87,64,Dee Delaney,Tampa Bay Buccaneers,CB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
88,64,Tyrie Cleveland,Denver Broncos,WR,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
89,64,Kristian Welch,Baltimore Ravens,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
90,64,Darien Butler,Las Vegas Raiders,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
91,64,D'Anthony Bell,Cleveland Browns,S,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
92,64,Raekwon McMillan,New England Patriots,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
93,64,Khari Blasingame,Chicago Bears,FB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
94,64,Ben Ellefson,Minnesota Vikings,TE,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
95,64,Julian Blackmon,Indianapolis Colts,S,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
96,64,Nick McCloud,New York Giants,CB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
97,64,Mike Boone,Denver Broncos,RB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
98,64,Del'Shawn Phillips,Baltimore Ravens,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
99,64,Cam Brown,New York Giants,LB,2,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
