,Rank,Player,Team,Pos,Value,asof,url
61,5,Melvin Ingram III,Miami Dolphins,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
62,5,Kristian Fulton,Tennessee Titans,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
63,5,Dennis Gardeck,Arizona Cardinals,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
64,5,Uchenna Nwosu,Seattle Seahawks,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
65,5,Cole Kmet,Chicago Bears,TE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
66,5,Joey Bosa,Los Angeles Chargers,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
67,5,Coby Bryant,Seattle Seahawks,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
68,5,Tremon Smith,Houston Texans,DB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
69,5,Dawuane Smoot,Jacksonville Jaguars,DL,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
70,5,Kader Kohou,Miami Dolphins,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
71,5,Dante Fowler Jr.,Dallas Cowboys,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
72,5,Jeffery Simmons,Tennessee Titans,DT,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
73,5,Jaylon Johnson,Chicago Bears,DB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
74,5,Darrell Taylor,Seattle Seahawks,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
75,5,Amani Hooker,Tennessee Titans,DB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
76,5,Vonn Bell,Cincinnati Bengals,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
77,5,Deatrich Wise Jr.,New England Patriots,DL,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
78,5,Fletcher Cox,Philadelphia Eagles,DT,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
79,5,L'Jarius Sneed,Kansas City Chiefs,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
80,5,Charvarius Ward,San Francisco 49ers,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
81,5,Ernest Jones,Los Angeles Rams,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
82,5,Jerry Hughes,Houston Texans,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
83,5,Darnay Holmes,New York Giants,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
84,85,David Andrews,New England Patriots,C,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
85,85,Marcus Davenport,New Orleans Saints,DE,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
86,85,David Edwards,Los Angeles Rams,G,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
87,85,Jack Sanborn,Chicago Bears,LB,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
88,85,Chester Rogers,Houston Texans,WR,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
89,85,Trevor Siemian,Chicago Bears,QB,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
90,85,DeForest Buckner,Indianapolis Colts,DT,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
91,85,Justin Tucker,Baltimore Ravens,K,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
92,85,Cody Barton,Seattle Seahawks,LB,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
93,85,Luke Farrell,Jacksonville Jaguars,TE,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
94,85,Roger McCreary,Tennessee Titans,CB,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
95,85,Lamar Jackson,Baltimore Ravens,QB,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
96,85,Chase Claypool,Pittsburgh Steelers,WR,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
97,85,Johnny Mundt,Minnesota Vikings,TE,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
98,85,Chandon Sullivan,Minnesota Vikings,CB,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
99,85,Jeff Wilson Jr.,San Francisco 49ers,RB,0,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
