,Rank,Player,Team,Pos,Value,asof,url
36,1,Irv Smith Jr.,Minnesota Vikings,TE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
37,1,Eric Stokes,Green Bay Packers,CB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
38,1,Matt Haack,Indianapolis Colts,P,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
39,1,Fabian Moreau,Houston Texans,DB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
40,1,Joe Cardona,New England Patriots,LS,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
41,1,A.J. Cann,Houston Texans,OL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
42,1,Fletcher Cox,Philadelphia Eagles,DT,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
43,1,Kenyon Green,Houston Texans,OL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
44,1,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
45,1,Isaiah Buggs,Detroit Lions,DE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
46,1,Trent Scott,Pittsburgh Steelers,T,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
47,1,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
48,1,Dyami Brown,Washington Commanders,WR,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
49,1,Neville Gallimore,Dallas Cowboys,DT,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
50,1,Brandon Jones,Miami Dolphins,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
51,1,Zach Tom,Green Bay Packers,OL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
52,1,Drue Tranquill,Los Angeles Chargers,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
53,1,Matt Feiler,Los Angeles Chargers,G,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
54,1,Ross Blacklock,Minnesota Vikings,DL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
55,1,Cole Kmet,Chicago Bears,TE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
56,1,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
57,1,Frankie Luvu,Carolina Panthers,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
58,1,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
59,1,Tony Adams,New York Jets,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
60,1,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
61,1,DJ Reader,Cincinnati Bengals,DT,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
62,1,Davante Adams,Las Vegas Raiders,WR,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
63,1,Jake Matthews,Atlanta Falcons,T,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
64,1,Lane Johnson,Philadelphia Eagles,T,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
65,1,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
66,1,Van Jefferson,Los Angeles Rams,WR,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
67,1,Xavier McKinney,New York Giants,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
68,1,Pat Surtain II,Denver Broncos,CB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
69,1,Clark Harris,Cincinnati Bengals,LS,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
70,1,Kyler Gordon,Chicago Bears,DB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
71,1,Denzel Ward,Cleveland Browns,CB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
72,1,Gardner Minshew II,Philadelphia Eagles,QB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
73,1,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
74,1,Taron Johnson,Buffalo Bills,CB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
75,1,Chris Evans,Cincinnati Bengals,HB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
76,1,Derrick Barnes,Detroit Lions,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
77,1,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
78,1,Will Dissly,Seattle Seahawks,TE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
79,1,Daniel Thomas,Jacksonville Jaguars,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
80,1,A.J. Epenesa,Buffalo Bills,DE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
81,1,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
82,1,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
83,1,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
84,1,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
85,1,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
86,1,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
87,1,Rodrigo Blankenship,Indianapolis Colts,K,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
88,1,Demetrius Taylor,Detroit Lions,DL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
89,1,Daniel Faalele,Baltimore Ravens,T,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
90,1,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
91,1,Tyler Linderbaum,Baltimore Ravens,C,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
92,1,Ronald Jones II,Kansas City Chiefs,RB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
93,1,Devin White,Tampa Bay Buccaneers,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
94,1,Troy Andersen,Atlanta Falcons,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
95,1,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
96,1,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
97,1,Garett Bolles,Denver Broncos,T,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
98,1,Josh Myers,Green Bay Packers,C,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
99,1,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
