,Rank,Player,Team,Pos,Value,asof,url
54,19,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
55,19,Demetrius Taylor,Detroit Lions,DL,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
56,19,Daniel Faalele,Baltimore Ravens,T,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
57,19,Robert Jones,Miami Dolphins,G,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
58,19,Ronald Jones II,Kansas City Chiefs,RB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
59,19,Devin White,Tampa Bay Buccaneers,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
60,19,Troy Andersen,Atlanta Falcons,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
61,19,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
62,19,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
63,19,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
64,19,Garett Bolles,Denver Broncos,T,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
65,19,Josh Myers,Green Bay Packers,C,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
66,19,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
67,19,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
68,19,Ja'Whaun Bentley,New England Patriots,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
69,19,JuJu Hughes,Detroit Lions,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
70,19,Kyron Johnson,Philadelphia Eagles,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
71,19,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
72,19,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
73,19,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
74,19,Wesley French,Indianapolis Colts,C,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
75,19,Trestan Ebner,Chicago Bears,RB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
76,19,Pat Freiermuth,Pittsburgh Steelers,TE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
77,19,Tyler Smith,Dallas Cowboys,OL,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
78,19,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
79,19,Donovan Peoples-Jones,Cleveland Browns,WR,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
80,19,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
81,19,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
82,19,Damien Harris,New England Patriots,RB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
83,19,Trevon Wesco,Chicago Bears,TE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
84,19,Olakunle Fatukasi,Tampa Bay Buccaneers,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
85,19,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
86,19,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
87,19,Jahlani Tavai,New England Patriots,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
88,19,Mecole Hardman,Kansas City Chiefs,WR,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
89,19,Austin Deculus,Houston Texans,OL,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
90,19,George Odum,San Francisco 49ers,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
91,19,Dare Ogunbowale,Houston Texans,RB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
92,19,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
93,19,Brady Christensen,Carolina Panthers,T,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
94,19,Daniel Bellinger,New York Giants,TE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
95,19,Kenyon Green,Houston Texans,OL,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
96,19,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
97,19,Kris Boyd,Minnesota Vikings,CB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
98,19,Naquan Jones,Tennessee Titans,DT,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
99,19,Dennis Houston,Dallas Cowboys,WR,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
