,Rank,Player,Team,Pos,Value,asof,url
21,10,Demarcus Lawrence,Dallas Cowboys,DE,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
22,10,Isaiah Simmons,Arizona Cardinals,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
23,10,P.J. Locke,Denver Broncos,S,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
24,10,Ryan Neal,Seattle Seahawks,S,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
25,10,Myles Garrett,Cleveland Browns,DE,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
26,10,Zach Sieler,Miami Dolphins,DT,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
27,10,Darrick Forrest,Washington Commanders,S,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
28,10,Deatrich Wise Jr.,New England Patriots,DL,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
29,10,Rayshawn Jenkins,Jacksonville Jaguars,S,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
30,10,Josey Jewell,Denver Broncos,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
31,10,Azeez Ojulari,New York Giants,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
32,10,Jonathan Jones,New England Patriots,DB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
33,10,Duron Harmon,Las Vegas Raiders,S,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
34,10,Khalil Mack,Los Angeles Chargers,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
35,10,Pete Werner,New Orleans Saints,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
36,10,Trey Hendrickson,Cincinnati Bengals,DE,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
37,10,Devin White,Tampa Bay Buccaneers,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
38,10,Jalen Ramsey,Los Angeles Rams,DB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
39,10,Calais Campbell,Baltimore Ravens,DE,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
40,10,Marcus Peters,Baltimore Ravens,CB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
41,10,Eddie Jackson,Chicago Bears,DB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
42,10,Chris Jones,Kansas City Chiefs,DT,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
43,10,Josh Allen,Jacksonville Jaguars,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
44,10,Nick Scott,Los Angeles Rams,DB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
45,10,Jonathan Allen,Washington Commanders,DT,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
46,10,Rashad Weaver,Tennessee Titans,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
47,48,Darnay Holmes,New York Giants,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
48,48,Tae Crowder,New York Giants,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
49,48,Josh Blackwell,Chicago Bears,DB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
50,48,Ronald Darby,Denver Broncos,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
51,48,Cameron Dantzler Sr.,Minnesota Vikings,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
52,48,Anthony Pittman,Detroit Lions,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
53,48,Jacob Martin,Denver Broncos,DL,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
54,48,Sebastian Joseph-Day,Los Angeles Chargers,DL,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
55,48,Jaylon Johnson,Chicago Bears,DB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
56,48,Penei Sewell,Detroit Lions,T,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
57,48,Michael Hoecht,Los Angeles Rams,DT,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
58,48,T.J. Carrie,Carolina Panthers,DB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
59,48,Troy Reeder,Los Angeles Chargers,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
60,48,Anthony Nelson,Tampa Bay Buccaneers,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
61,48,Eric Rowe,Miami Dolphins,S,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
62,48,Fletcher Cox,Philadelphia Eagles,DT,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
63,48,Tre Herndon,Jacksonville Jaguars,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
64,48,Kenneth Murray Jr.,Los Angeles Chargers,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
65,48,Nate Hobbs,Las Vegas Raiders,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
66,48,Dre'Mont Jones,Denver Broncos,DE,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
67,48,Brian Burns,Carolina Panthers,DE,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
68,48,Budda Baker,Arizona Cardinals,S,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
69,48,Vita Vea,Tampa Bay Buccaneers,DL,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
70,48,Kyler Gordon,Chicago Bears,DB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
71,48,Christian Wilkins,Miami Dolphins,DT,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
72,48,Anfernee Jennings,New England Patriots,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
73,48,Matthew Judon,New England Patriots,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
74,48,Melvin Ingram III,Miami Dolphins,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
75,48,Rashard Lawrence,Arizona Cardinals,DT,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
76,48,Patrick Queen,Baltimore Ravens,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
77,48,Chuck Clark,Baltimore Ravens,S,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
78,48,D.J. Wonnum,Minnesota Vikings,DE,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
79,48,Charles Omenihu,San Francisco 49ers,DL,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
80,48,D.J. Reed,New York Jets,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
81,48,Tanner Vallejo,Arizona Cardinals,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
82,48,Kyle Hamilton,Baltimore Ravens,S,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
83,48,Keisean Nixon,Green Bay Packers,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
84,48,Arthur Maulet,Pittsburgh Steelers,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
85,48,Marco Wilson,Arizona Cardinals,CB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
86,48,Jordan Kunaszyk,Cleveland Browns,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
87,48,Harrison Smith,Minnesota Vikings,S,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
88,48,Denico Autry,Tennessee Titans,DL,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
89,48,Jadeveon Clowney,Cleveland Browns,DE,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
90,48,Nick Bosa,San Francisco 49ers,DL,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
91,48,Bryce Huff,New York Jets,DL,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
92,48,Andrew Dowell,New Orleans Saints,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
93,48,Tony Fields II,Cleveland Browns,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
94,48,Kayvon Thibodeaux,New York Giants,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
95,48,Ezekiel Turner,Arizona Cardinals,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
96,48,Michael Pierce,Baltimore Ravens,NT,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
97,48,Al-Quadin Muhammad,Chicago Bears,DL,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
98,48,Javon Hargrave,Philadelphia Eagles,DT,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
99,48,Frankie Luvu,Carolina Panthers,LB,1,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
