,Rank,Player,Team,Pos,Value,asof,url
14,12,Robbie Gould,San Francisco 49ers,K,4,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
15,12,Tyler Bass,Buffalo Bills,K,4,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
16,12,Cairo Santos,Chicago Bears,K,4,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
17,12,Cade York,Cleveland Browns,K,4,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
18,12,Chris Boswell,Pittsburgh Steelers,K,4,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
19,20,Brett Maher,Dallas Cowboys,K,3,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
20,20,Riley Patterson,Jacksonville Jaguars,K,3,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
21,20,Michael Badgley,Detroit Lions,K,3,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
22,20,Matt Prater,Arizona Cardinals,K,3,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
23,20,Joey Slye,Washington Commanders,K,3,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
24,20,Austin Seibert,Detroit Lions,K,3,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
25,26,Greg Joseph,Minnesota Vikings,K,2,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
26,26,Justin Tucker,Baltimore Ravens,K,2,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
27,26,Rodrigo Blankenship,Arizona Cardinals,K,2,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
28,26,Jason Myers,Seattle Seahawks,K,2,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
29,26,Matthew Wright,Jacksonville Jaguars,K,2,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
30,26,Dustin Hopkins,Los Angeles Chargers,K,2,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
31,32,Dominik Eberle,Green Bay Packers,K,1,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
32,32,Jake Elliott,Philadelphia Eagles,K,1,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
33,32,Matt Ammendola,Arizona Cardinals,K,1,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
34,32,Daniel Carlson,Las Vegas Raiders,K,1,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
35,32,Harrison Butker,Kansas City Chiefs,K,1,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
36,32,Matt Gay,Los Angeles Rams,K,1,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
37,32,Cameron Dicker,Los Angeles Rams,P,1,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
38,39,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
39,39,Jakob Johnson,Las Vegas Raiders,FB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
40,39,Baker Mayfield,Carolina Panthers,QB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
41,39,Chris Myarick,New York Giants,FB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
42,39,Derwin James Jr.,Los Angeles Chargers,S,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
43,39,Boston Scott,Philadelphia Eagles,RB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
44,39,Chandon Sullivan,Minnesota Vikings,CB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
45,39,Neville Gallimore,Dallas Cowboys,DT,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
46,39,Greg Little,Miami Dolphins,T,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
47,39,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
48,39,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
49,39,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
50,39,Josh Jobe,Philadelphia Eagles,CB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
51,39,Mason Schreck,Houston Texans,TE,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
52,39,Carl Davis Jr.,New England Patriots,DL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
53,39,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
54,39,Ambry Thomas,San Francisco 49ers,CB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
55,39,Mario Addison,Houston Texans,DL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
56,39,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
57,39,Davis Mills,Houston Texans,QB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
58,39,George Karlaftis,Kansas City Chiefs,DE,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
59,39,Damien Harris,New England Patriots,RB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
60,39,Tyreek Hill,Miami Dolphins,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
61,39,Jalen Virgil,Denver Broncos,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
62,39,Tracy Walker III,Detroit Lions,S,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
63,39,Kevin Strong,Tennessee Titans,DE,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
64,39,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
65,39,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
66,39,Brandon Powell,Los Angeles Rams,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
67,39,Denzel Ward,Cleveland Browns,CB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
68,39,Brandon Allen,Cincinnati Bengals,QB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
69,39,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
70,39,Khalil Shakir,Buffalo Bills,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
71,39,D.J. Humphries,Arizona Cardinals,OL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
72,39,William Gholston,Tampa Bay Buccaneers,DL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
73,39,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
74,39,Bailey Zappe,New England Patriots,QB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
75,39,Fletcher Cox,Philadelphia Eagles,DT,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
76,39,Boogie Basham,Buffalo Bills,DE,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
77,39,Trey Smith,Kansas City Chiefs,OL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
78,39,Cole Strange,New England Patriots,OL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
79,39,Matthew Slater,New England Patriots,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
80,39,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
81,39,Larry Borom,Chicago Bears,OL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
82,39,Jalen Nailor,Minnesota Vikings,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
83,39,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
84,39,Noah Brown,Dallas Cowboys,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
85,39,Jonah Williams,Cincinnati Bengals,T,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
86,39,Zach Cunningham,Tennessee Titans,LB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
87,39,Mike Gesicki,Miami Dolphins,TE,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
88,39,Van Jefferson,Los Angeles Rams,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
89,39,Duke Riley,Miami Dolphins,LB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
90,39,Rasheem Green,Houston Texans,DL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
91,39,Matt Ioannidis,Carolina Panthers,DT,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
92,39,Richard Rodgers,Los Angeles Chargers,TE,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
93,39,Arron Mosby,Carolina Panthers,LB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
94,39,Tyquan Thornton,New England Patriots,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
95,39,Jameis Winston,New Orleans Saints,QB,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
96,39,Tony Jefferson,New York Giants,S,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
97,39,Jimmy Morrissey,Houston Texans,OL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
98,39,Marquise Goodwin,Seattle Seahawks,WR,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
99,39,Micheal Clemons,New York Jets,DL,0,2022-11-01 08:10:14.795509,/nfl/player-stat/field-goals-attempted-40-to-49
