,Rank,Player,Team,Pos,Value,asof,url
40,30,Zay Jones,Jacksonville Jaguars,WR,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
41,42,Christian McCaffrey,San Francisco 49ers,RB,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
42,42,Mack Hollins,Las Vegas Raiders,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
43,42,Terry McLaurin,Washington Commanders,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
44,42,Isaiah Hodgins,New York Giants,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
45,42,Mecole Hardman,Kansas City Chiefs,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
46,42,Marquise Goodwin,Seattle Seahawks,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
47,42,Drake London,Atlanta Falcons,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
48,42,Zach Ertz,Arizona Cardinals,TE,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
49,42,Shane Zylstra,Detroit Lions,TE,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
50,42,Evan Engram,Jacksonville Jaguars,TE,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
51,42,Garrett Wilson,New York Jets,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
52,42,Michael Gallup,Dallas Cowboys,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
53,42,Russell Gage,Tampa Bay Buccaneers,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
54,42,Noah Fant,Seattle Seahawks,TE,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
55,42,Samaje Perine,Cincinnati Bengals,HB,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
56,42,Isaiah McKenzie,Buffalo Bills,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
57,42,Brock Wright,Detroit Lions,TE,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
58,42,Curtis Samuel,Washington Commanders,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
59,42,Richie James,New York Giants,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
60,42,Trenton Irwin,Cincinnati Bengals,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
61,42,Mike Williams,Los Angeles Chargers,WR,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
62,42,Dontrell Hilliard,Tennessee Titans,RB,4,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
63,64,DJ Chark Jr.,Detroit Lions,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
64,64,Josh Reynolds,Detroit Lions,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
65,64,Quez Watkins,Philadelphia Eagles,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
66,64,Nick Westbrook-Ikhine,Tennessee Titans,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
67,64,Tyler Conklin,New York Jets,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
68,64,DeAndre Carter,Los Angeles Chargers,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
69,64,Tony Pollard,Dallas Cowboys,RB,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
70,64,JuJu Smith-Schuster,Kansas City Chiefs,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
71,64,Romeo Doubs,Green Bay Packers,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
72,64,Gerald Everett,Los Angeles Chargers,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
73,64,DeAndre Hopkins,Arizona Cardinals,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
74,64,David Njoku,Cleveland Browns,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
75,64,Dallas Goedert,Philadelphia Eagles,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
76,64,Chris Olave,New Orleans Saints,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
77,64,Donovan Peoples-Jones,Cleveland Browns,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
78,64,Marvin Jones Jr.,Jacksonville Jaguars,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
79,64,Chris Godwin,Tampa Bay Buccaneers,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
80,64,Jamal Agnew,Jacksonville Jaguars,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
81,64,Tommy Tremble,Carolina Panthers,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
82,64,Darren Waller,Las Vegas Raiders,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
83,64,MyCole Pruitt,Atlanta Falcons,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
84,64,Chigoziem Okonkwo,Tennessee Titans,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
85,64,Allen Robinson II,Los Angeles Rams,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
86,64,Will Dissly,Seattle Seahawks,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
87,64,Jordan Akins,Houston Texans,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
88,64,Van Jefferson,Los Angeles Rams,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
89,64,Michael Pittman Jr.,Indianapolis Colts,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
90,64,Najee Harris,Pittsburgh Steelers,RB,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
91,64,Michael Thomas,New Orleans Saints,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
92,64,Isaiah Likely,Baltimore Ravens,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
93,64,Leonard Fournette,Tampa Bay Buccaneers,RB,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
94,64,Tyler Higbee,Los Angeles Rams,TE,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
95,64,D'Andre Swift,Detroit Lions,RB,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
96,64,Marquise Brown,Arizona Cardinals,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
97,64,Joshua Palmer,Los Angeles Chargers,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
98,64,Parris Campbell,Indianapolis Colts,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
99,64,Dante Pettis,Chicago Bears,WR,3,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
