,Rank,Player,Team,Pos,Value,asof,url
29,24,Folorunso Fatukasi,Jacksonville Jaguars,DT,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
30,24,Joey Blount,Seattle Seahawks,S,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
31,24,Lamarcus Joyner,New York Jets,S,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
32,24,Joe Jones,Tennessee Titans,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
33,24,Reggie Gilliam,Buffalo Bills,FB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
34,24,Tariq Castro-Fields,Washington Commanders,CB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
35,24,Randall Cobb,Green Bay Packers,WR,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
36,24,Travon Walker,Jacksonville Jaguars,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
37,24,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
38,24,D'Andre Swift,Detroit Lions,RB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
39,24,Brandon Aiyuk,San Francisco 49ers,WR,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
40,24,Jerome Baker,Miami Dolphins,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
41,24,Brian Allen,Los Angeles Rams,C,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
42,24,Jack Conklin,Cleveland Browns,T,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
43,24,Taron Johnson,Buffalo Bills,CB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
44,24,Myles Jack,Pittsburgh Steelers,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
45,24,Mac Jones,New England Patriots,QB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
46,24,Jonathan Owens,Houston Texans,DB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
47,24,Jalen Davis,Cincinnati Bengals,CB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
48,24,Jordan Willis,San Francisco 49ers,DL,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
49,24,Greg Dortch,Arizona Cardinals,WR,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
50,24,Zach Tom,Green Bay Packers,OL,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
51,24,Cordarrelle Patterson,Atlanta Falcons,RB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
52,24,Michael Dwumfour,Houston Texans,DL,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
53,24,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
54,24,Jake McQuaide,Dallas Cowboys,LS,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
55,24,Jordan Stout,Baltimore Ravens,P,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
56,24,Daniel Thomas,Jacksonville Jaguars,S,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
57,24,Kendrick Green,Pittsburgh Steelers,C,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
58,24,Myjai Sanders,Arizona Cardinals,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
59,24,Kaden Elliss,New Orleans Saints,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
60,24,Kevin Givens,San Francisco 49ers,DL,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
61,24,Bryan Mone,Seattle Seahawks,DT,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
62,24,Markus Golden,Arizona Cardinals,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
63,24,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
64,24,Trent Brown,New England Patriots,T,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
65,24,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
66,24,Jerome Ford,Cleveland Browns,RB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
67,24,Ted Karras,Cincinnati Bengals,C,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
68,24,Robert Spillane,Pittsburgh Steelers,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
69,24,Rudy Ford,Green Bay Packers,S,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
70,24,Rashard Lawrence,Arizona Cardinals,DT,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
71,24,James Hurst,New Orleans Saints,T,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
72,24,Shaq Thompson,Carolina Panthers,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
73,24,Armani Rogers,Washington Commanders,TE,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
74,24,Zander Horvath,Los Angeles Chargers,FB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
75,24,Chandler Jones,Las Vegas Raiders,DE,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
76,24,David Bell,Cleveland Browns,WR,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
77,24,Trysten Hill,Dallas Cowboys,DT,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
78,24,Ihmir Smith-Marsette,Chicago Bears,WR,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
79,24,Greg Rousseau,Buffalo Bills,DE,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
80,24,Nick Moore,Baltimore Ravens,LS,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
81,24,Jonah Jackson,Detroit Lions,G,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
82,24,Dalton Schultz,Dallas Cowboys,TE,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
83,24,Lester Cotton Sr.,Las Vegas Raiders,G,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
84,24,Jonathan Allen,Washington Commanders,DT,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
85,24,Gary Brightwell,New York Giants,RB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
86,24,Khalil Shakir,Buffalo Bills,WR,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
87,24,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
88,24,T.J. Watt,Pittsburgh Steelers,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
89,24,Laremy Tunsil,Houston Texans,OL,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
90,24,Rico Dowdle,Dallas Cowboys,RB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
91,24,Troy Andersen,Atlanta Falcons,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
92,24,Taylor Heinicke,Washington Commanders,QB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
93,24,Divine Deablo,Las Vegas Raiders,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
94,24,Jeff Okudah,Detroit Lions,CB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
95,24,Tashaun Gipson Sr.,San Francisco 49ers,S,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
96,24,Cole Strange,New England Patriots,G,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
97,24,Ben Cleveland,Baltimore Ravens,G,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
98,24,Jamin Davis,Washington Commanders,LB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
99,24,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
