,Rank,Player,Team,Pos,Value,asof,url
28,1,Josh Sweat,Philadelphia Eagles,DE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
29,1,Malcolm Koonce,Las Vegas Raiders,DE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
30,1,Younghoe Koo,Atlanta Falcons,K,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
31,1,Dan Feeney,New York Jets,OL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
32,1,Davon Hamilton,Jacksonville Jaguars,DT,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
33,1,Teven Jenkins,Chicago Bears,OL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
34,1,Kyle Fuller,Seattle Seahawks,C,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
35,1,Quinton Bohanna,Dallas Cowboys,DT,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
36,1,Ben Niemann,Arizona Cardinals,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
37,1,Chris Lammons,Kansas City Chiefs,CB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
38,1,C.J. Mosley,New York Jets,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
39,1,Riley Patterson,Jacksonville Jaguars,K,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
40,1,Oren Burks,San Francisco 49ers,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
41,1,Christian McCaffrey,Carolina Panthers,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
42,1,JaMycal Hasty,Jacksonville Jaguars,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
43,1,Daniel Bellinger,New York Giants,TE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
44,1,Jamaal Williams,Detroit Lions,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
45,1,Akeem Davis-Gaither,Cincinnati Bengals,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
46,1,Dre Greenlaw,San Francisco 49ers,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
47,1,Ross Blacklock,Minnesota Vikings,DL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
48,1,Joshua Palmer,Los Angeles Chargers,WR,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
49,1,Rodney Thomas II,Indianapolis Colts,S,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
50,1,Dalton Risner,Denver Broncos,G,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
51,1,Camryn Bynum,Minnesota Vikings,S,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
52,1,Greg Little,Miami Dolphins,T,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
53,1,Martin Emerson Jr.,Cleveland Browns,CB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
54,1,Dion Dawkins,Buffalo Bills,T,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
55,1,Isaiah McKenzie,Buffalo Bills,WR,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
56,1,Dawson Knox,Buffalo Bills,TE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
57,1,Nate Landman,Atlanta Falcons,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
58,1,Jaycee Horn,Carolina Panthers,CB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
59,1,Duke Riley,Miami Dolphins,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
60,1,Dare Ogunbowale,Houston Texans,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
61,1,Mitchell Wilcox,Cincinnati Bengals,TE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
62,1,Luke Masterson,Las Vegas Raiders,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
63,1,Ja'Marr Chase,Cincinnati Bengals,WR,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
64,1,Byron Cowart,Indianapolis Colts,DT,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
65,1,Chris Evans,Cincinnati Bengals,HB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
66,1,Khalil Herbert,Chicago Bears,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
67,1,Tyrann Mathieu,New Orleans Saints,S,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
68,1,Michael Davis,Los Angeles Chargers,CB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
69,1,Johnny Hekker,Carolina Panthers,P,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
70,1,Michael Carter II,New York Jets,CB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
71,1,Haason Reddick,Philadelphia Eagles,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
72,1,Jake Bailey,New England Patriots,P,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
73,1,La'el Collins,Cincinnati Bengals,T,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
74,1,Oshane Ximines,New York Giants,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
75,1,Demarcus Robinson,Baltimore Ravens,WR,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
76,1,Randy Bullock,Tennessee Titans,K,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
77,1,De'Vondre Campbell,Green Bay Packers,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
78,1,Tom Brady,Tampa Bay Buccaneers,QB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
79,1,Erik Harris,Atlanta Falcons,S,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
80,1,Kyle Pitts,Atlanta Falcons,TE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
81,1,Sam Martin,Buffalo Bills,P,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
82,1,Connor Williams,Miami Dolphins,OL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
83,1,Tanner Muse,Seattle Seahawks,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
84,1,Alex Highsmith,Pittsburgh Steelers,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
85,1,DaQuan Jones,Buffalo Bills,DT,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
86,1,Robert Jones,Miami Dolphins,G,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
87,1,Ben Banogu,Indianapolis Colts,DE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
88,1,Calvin Throckmorton,New Orleans Saints,OL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
89,1,Fletcher Cox,Philadelphia Eagles,DT,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
90,1,Mitch Trubisky,Pittsburgh Steelers,QB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
91,1,Mason Crosby,Green Bay Packers,K,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
92,1,Kamu Grugier-Hill,Houston Texans,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
93,1,Taybor Pepper,San Francisco 49ers,LS,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
94,1,Albert Okwuegbunam,Denver Broncos,TE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
95,1,Brandin Cooks,Houston Texans,WR,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
96,1,Carter Coughlin,New York Giants,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
97,1,Henry Anderson,Carolina Panthers,DE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
98,1,Tyler Smith,Dallas Cowboys,OL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
99,1,Darious Williams,Jacksonville Jaguars,CB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
