,Rank,Player,Team,Pos,Value,asof,url
54,46,Quay Walker,Green Bay Packers,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
55,46,Darius Harris,Kansas City Chiefs,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
56,46,Sebastian Joseph-Day,Los Angeles Chargers,DL,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
57,46,C.J. Moore,Detroit Lions,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
58,46,Kyle Dugger,New England Patriots,DB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
59,46,Taylor Rapp,Los Angeles Rams,DB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
60,46,Amik Robertson,Las Vegas Raiders,CB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
61,46,Mike Purcell,Denver Broncos,DL,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
62,46,C.J. Mosley,New York Jets,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
63,46,Xavier Woods,Carolina Panthers,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
64,46,Rodney McLeod Jr.,Indianapolis Colts,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
65,46,Amani Hooker,Tennessee Titans,DB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
66,46,Chuck Clark,Baltimore Ravens,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
67,46,Maxx Crosby,Las Vegas Raiders,DE,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
68,46,Kareem Jackson,Denver Broncos,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
69,46,Jalen Pitre,Houston Texans,DB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
70,46,Aaron Donald,Los Angeles Rams,DL,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
71,46,Rashad Weaver,Tennessee Titans,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
72,46,Malcolm Rodriguez,Detroit Lions,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
73,46,Darrick Forrest,Washington Commanders,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
74,46,Mike Pennel Jr.,Chicago Bears,DL,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
75,46,Jalen Thompson,Arizona Cardinals,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
76,46,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
77,46,Brian Asamoah II,Minnesota Vikings,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
78,46,Fletcher Cox,Philadelphia Eagles,DT,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
79,46,Lavonte David,Tampa Bay Buccaneers,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
80,46,Chandon Sullivan,Minnesota Vikings,CB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
81,46,Christian Wilkins,Miami Dolphins,DT,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
82,46,Marquis Haynes Sr.,Carolina Panthers,DE,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
83,46,Nate Hobbs,Las Vegas Raiders,CB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
84,46,DaQuan Jones,Buffalo Bills,DT,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
85,46,Jordyn Brooks,Seattle Seahawks,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
86,46,Ta'quon Graham,Atlanta Falcons,DL,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
87,46,Boogie Basham,Buffalo Bills,DE,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
88,46,DeShon Elliott,Detroit Lions,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
89,46,Isaiah Simmons,Arizona Cardinals,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
90,46,Darrell Taylor,Seattle Seahawks,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
91,46,Eric Kendricks,Minnesota Vikings,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
92,46,Azeez Al-Shaair,San Francisco 49ers,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
93,46,Patrick Queen,Baltimore Ravens,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
94,46,Frank Clark,Kansas City Chiefs,DE,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
95,46,Akeem Davis-Gaither,Cincinnati Bengals,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
96,46,Myjai Sanders,Arizona Cardinals,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
97,46,Justin Jones,Chicago Bears,DL,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
98,46,Tim Settle,Buffalo Bills,DT,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
99,46,Josh Jones,Seattle Seahawks,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
