,Rank,Player,Team,Pos,Value,asof,url
17,18,Vonn Bell,Cincinnati Bengals,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
18,18,Luke Rhodes,Indianapolis Colts,LS,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
19,18,Daniel Brunskill,San Francisco 49ers,OL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
20,18,Shemar Jean-Charles,Green Bay Packers,CB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
21,18,Arron Mosby,Carolina Panthers,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
22,18,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
23,18,Robert Jones,Miami Dolphins,G,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
24,18,Brandin Cooks,Houston Texans,WR,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
25,18,Ezekiel Turner,Arizona Cardinals,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
26,18,Eric Johnson,Indianapolis Colts,DT,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
27,18,Cam Jurgens,Philadelphia Eagles,C,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
28,18,Nick Scott,Los Angeles Rams,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
29,18,Andrew Norwell,Washington Commanders,G,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
30,18,Duke Shelley,Minnesota Vikings,DB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
31,18,Justin Madubuike,Baltimore Ravens,DT,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
32,18,Elijah Mitchell,San Francisco 49ers,RB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
33,18,Tre'quan Smith,New Orleans Saints,WR,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
34,18,Tarvarius Moore,San Francisco 49ers,DB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
35,18,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
36,18,Deatrich Wise Jr.,New England Patriots,DL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
37,18,Tyler Smith,Dallas Cowboys,OL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
38,18,Joe Cardona,New England Patriots,LS,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
39,18,Andrew Wingard,Jacksonville Jaguars,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
40,18,Jaylon Jones,Chicago Bears,DB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
41,18,Joseph Ossai,Cincinnati Bengals,DE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
42,18,A.J. Cann,Houston Texans,OL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
43,18,James Smith-Williams,Washington Commanders,DE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
44,18,Amen Ogbongbemiga,Los Angeles Chargers,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
45,18,Joey Blount,Seattle Seahawks,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
46,18,Austin Corbett,Carolina Panthers,G,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
47,18,Fletcher Cox,Philadelphia Eagles,DT,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
48,18,Landon Young,New Orleans Saints,T,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
49,18,Austin Hooper,Tennessee Titans,TE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
50,18,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
51,18,Justin Herron,Las Vegas Raiders,OL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
52,18,Irv Smith Jr.,Minnesota Vikings,TE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
53,18,Eric Stokes,Green Bay Packers,CB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
54,18,Matt Haack,Indianapolis Colts,P,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
55,18,Fabian Moreau,Houston Texans,DB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
56,18,Kenyon Green,Houston Texans,OL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
57,18,Davante Adams,Las Vegas Raiders,WR,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
58,18,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
59,18,Isaiah Buggs,Detroit Lions,DE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
60,18,Trent Scott,Pittsburgh Steelers,T,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
61,18,Dyami Brown,Washington Commanders,WR,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
62,18,Jake Matthews,Atlanta Falcons,T,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
63,18,Neville Gallimore,Dallas Cowboys,DT,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
64,18,Brandon Jones,Miami Dolphins,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
65,18,Zach Tom,Green Bay Packers,OL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
66,18,Drue Tranquill,Los Angeles Chargers,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
67,18,Lane Johnson,Philadelphia Eagles,T,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
68,18,Matt Feiler,Los Angeles Chargers,G,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
69,18,Ross Blacklock,Minnesota Vikings,DL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
70,18,Cole Kmet,Chicago Bears,TE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
71,18,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
72,18,Clark Harris,Cincinnati Bengals,LS,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
73,18,Frankie Luvu,Carolina Panthers,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
74,18,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
75,18,Tony Adams,New York Jets,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
76,18,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
77,18,DJ Reader,Cincinnati Bengals,DT,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
78,18,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
79,18,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
80,18,Van Jefferson,Los Angeles Rams,WR,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
81,18,Xavier McKinney,New York Giants,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
82,18,Pat Surtain II,Denver Broncos,CB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
83,18,Kyler Gordon,Chicago Bears,DB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
84,18,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
85,18,Denzel Ward,Cleveland Browns,CB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
86,18,Gardner Minshew II,Philadelphia Eagles,QB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
87,18,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
88,18,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
89,18,Taron Johnson,Buffalo Bills,CB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
90,18,Chris Evans,Cincinnati Bengals,HB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
91,18,Derrick Barnes,Detroit Lions,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
92,18,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
93,18,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
94,18,Will Dissly,Seattle Seahawks,TE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
95,18,Daniel Thomas,Jacksonville Jaguars,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
96,18,A.J. Epenesa,Buffalo Bills,DE,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
97,18,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
98,18,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
99,18,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
