,Rank,Player,Team,Pos,Value,asof,url
23,20,Sam Martin,Buffalo Bills,P,2,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
24,20,Arryn Siposs,Philadelphia Eagles,P,2,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
25,20,Trenton Gill,Chicago Bears,P,2,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
26,20,Kevin Huber,Cincinnati Bengals,P,2,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
27,28,Tress Way,Washington Commanders,P,1,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
28,28,Pressley Harvin III,Pittsburgh Steelers,P,1,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
29,28,AJ Cole,Las Vegas Raiders,P,1,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
30,28,Andy Lee,Arizona Cardinals,P,1,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
31,28,Michael Dickson,Seattle Seahawks,P,1,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
32,33,Vonn Bell,Cincinnati Bengals,S,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
33,33,Luke Rhodes,Indianapolis Colts,LS,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
34,33,Daniel Brunskill,San Francisco 49ers,OL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
35,33,Shemar Jean-Charles,Green Bay Packers,CB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
36,33,Arron Mosby,Carolina Panthers,LB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
37,33,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
38,33,Robert Jones,Miami Dolphins,G,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
39,33,Brandin Cooks,Houston Texans,WR,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
40,33,Ezekiel Turner,Arizona Cardinals,LB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
41,33,Eric Johnson,Indianapolis Colts,DT,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
42,33,Cam Jurgens,Philadelphia Eagles,C,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
43,33,Nick Scott,Los Angeles Rams,S,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
44,33,Andrew Norwell,Washington Commanders,G,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
45,33,Duke Shelley,Minnesota Vikings,DB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
46,33,Justin Madubuike,Baltimore Ravens,DT,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
47,33,Elijah Mitchell,San Francisco 49ers,RB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
48,33,Randy Bullock,Tennessee Titans,K,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
49,33,Tre'quan Smith,New Orleans Saints,WR,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
50,33,Tarvarius Moore,San Francisco 49ers,DB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
51,33,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
52,33,Deatrich Wise Jr.,New England Patriots,DL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
53,33,Tyler Smith,Dallas Cowboys,OL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
54,33,Joe Cardona,New England Patriots,LS,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
55,33,Andrew Wingard,Jacksonville Jaguars,S,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
56,33,Jaylon Jones,Chicago Bears,DB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
57,33,Joseph Ossai,Cincinnati Bengals,DE,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
58,33,A.J. Cann,Houston Texans,OL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
59,33,James Smith-Williams,Washington Commanders,DE,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
60,33,Amen Ogbongbemiga,Los Angeles Chargers,LB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
61,33,Joey Blount,Seattle Seahawks,S,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
62,33,Austin Corbett,Carolina Panthers,G,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
63,33,Fletcher Cox,Philadelphia Eagles,DT,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
64,33,Landon Young,New Orleans Saints,T,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
65,33,Austin Hooper,Tennessee Titans,TE,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
66,33,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
67,33,Justin Herron,Las Vegas Raiders,OL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
68,33,Irv Smith Jr.,Minnesota Vikings,TE,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
69,33,Eric Stokes,Green Bay Packers,CB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
70,33,Fabian Moreau,Houston Texans,DB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
71,33,Kenyon Green,Houston Texans,OL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
72,33,Davante Adams,Las Vegas Raiders,WR,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
73,33,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
74,33,Isaiah Buggs,Detroit Lions,DE,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
75,33,Trent Scott,Pittsburgh Steelers,T,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
76,33,Dyami Brown,Washington Commanders,WR,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
77,33,Jake Matthews,Atlanta Falcons,T,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
78,33,Neville Gallimore,Dallas Cowboys,DT,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
79,33,Brandon Jones,Miami Dolphins,S,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
80,33,Zach Tom,Green Bay Packers,OL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
81,33,Drue Tranquill,Los Angeles Chargers,LB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
82,33,Lane Johnson,Philadelphia Eagles,T,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
83,33,Matt Feiler,Los Angeles Chargers,G,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
84,33,Ross Blacklock,Minnesota Vikings,DL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
85,33,Cole Kmet,Chicago Bears,TE,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
86,33,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
87,33,Clark Harris,Cincinnati Bengals,LS,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
88,33,Frankie Luvu,Carolina Panthers,LB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
89,33,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
90,33,Tony Adams,New York Jets,S,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
91,33,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
92,33,DJ Reader,Cincinnati Bengals,DT,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
93,33,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
94,33,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
95,33,Van Jefferson,Los Angeles Rams,WR,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
96,33,Xavier McKinney,New York Giants,S,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
97,33,Pat Surtain II,Denver Broncos,CB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
98,33,Kyler Gordon,Chicago Bears,DB,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
99,33,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
