,Rank,Player,Team,Pos,Value,asof,url
29,15,Josh Metellus,Minnesota Vikings,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
30,15,Aaron Patrick,Denver Broncos,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
31,15,Mike Hughes,Detroit Lions,CB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
32,15,Drue Tranquill,Los Angeles Chargers,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
33,15,Dallin Leavitt,Green Bay Packers,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
34,15,Sam Franklin Jr.,Carolina Panthers,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
35,15,Nick McCloud,New York Giants,CB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
36,15,Chris Myarick,New York Giants,FB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
37,15,Justin Hardee,New York Jets,CB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
38,15,Stanley Morgan Jr.,Cincinnati Bengals,WR,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
39,15,Khalil Herbert,Chicago Bears,RB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
40,15,Del'Shawn Phillips,Baltimore Ravens,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
41,15,Andrew Van Ginkel,Miami Dolphins,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
42,15,Julian Love,New York Giants,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
43,15,Keanu Neal,Tampa Bay Buccaneers,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
44,15,Cade Otton,Tampa Bay Buccaneers,TE,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
45,15,Caleb Johnson,Jacksonville Jaguars,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
46,15,Dylan Cole,Tennessee Titans,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
47,15,K.J. Britt,Tampa Bay Buccaneers,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
48,15,Markus Bailey,Cincinnati Bengals,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
49,15,Daniel Sorensen,New Orleans Saints,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
50,15,JuJu Hughes,Detroit Lions,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
51,52,Jaquan Johnson,Buffalo Bills,S,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
52,52,Boston Scott,Philadelphia Eagles,RB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
53,52,Kaden Elliss,New Orleans Saints,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
54,52,Robert Spillane,Pittsburgh Steelers,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
55,52,Rudy Ford,Green Bay Packers,S,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
56,52,Nick Moore,Baltimore Ravens,LS,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
57,52,P.J. Locke,Denver Broncos,S,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
58,52,Daniel Thomas,Jacksonville Jaguars,S,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
59,52,Tony Brown,Indianapolis Colts,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
60,52,Patrick Scales,Chicago Bears,LS,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
61,52,Jerome Ford,Cleveland Browns,RB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
62,52,Zander Horvath,Los Angeles Chargers,FB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
63,52,Bobby Price,Detroit Lions,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
64,52,Patrick O'Connor,Tampa Bay Buccaneers,DL,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
65,52,Rico Dowdle,Dallas Cowboys,RB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
66,52,Troy Andersen,Atlanta Falcons,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
67,52,Anthony Pittman,Detroit Lions,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
68,52,Michael Thomas,Cincinnati Bengals,S,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
69,52,Cade York,Cleveland Browns,K,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
70,52,Baylon Spector,Buffalo Bills,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
71,52,Elijah Lee,Kansas City Chiefs,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
72,52,C.J. Goodwin,Dallas Cowboys,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
73,52,Chase Hansen,New Orleans Saints,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
74,52,Kelvin Joseph,Dallas Cowboys,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
75,52,Cory Littleton,Carolina Panthers,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
76,52,Mike Ford,Atlanta Falcons,DB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
77,52,Eric Stokes,Green Bay Packers,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
78,52,Ja'Sir Taylor,Los Angeles Chargers,DB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
79,52,Derrick Barnes,Detroit Lions,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
80,52,Chad Muma,Jacksonville Jaguars,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
81,52,Arryn Siposs,Philadelphia Eagles,P,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
82,52,Roderic Teamer,Las Vegas Raiders,S,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
83,52,Kyron Johnson,Philadelphia Eagles,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
84,52,Adam Prentice,New Orleans Saints,FB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
85,52,Trestan Ebner,Chicago Bears,RB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
86,52,Fabian Moreau,New York Giants,DB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
87,52,Ko Kieft,Tampa Bay Buccaneers,TE,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
88,52,Jamir Jones,Pittsburgh Steelers,DE,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
89,52,Matt Ammendola,Houston Texans,K,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
90,52,Josh Blackwell,Chicago Bears,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
91,52,Dare Ogunbowale,Houston Texans,RB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
92,52,Dee Delaney,Tampa Bay Buccaneers,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
93,52,Brian Asamoah,Minnesota Vikings,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
94,52,Giovanni Ricci,Carolina Panthers,TE,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
95,52,Brandin Echols,New York Jets,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
96,52,Greg Zuerlein,New York Jets,K,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
97,52,Jalyn Armour-Davis,Baltimore Ravens,CB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
98,52,Ezekiel Turner,Arizona Cardinals,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
99,52,Patrick Jones II,Minnesota Vikings,LB,1,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
