,Rank,Player,Team,Pos,Value,asof,url
17,1,Brian O'Neill,Minnesota Vikings,T,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
18,1,Cethan Carter,Miami Dolphins,TE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
19,1,Cooper Kupp,Los Angeles Rams,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
20,1,Connor McGovern,New York Jets,C,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
21,1,Eric Tomlinson,Denver Broncos,TE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
22,1,Mike Strachan,Indianapolis Colts,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
23,1,Michael Brockers,Detroit Lions,DE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
24,1,Jordyn Brooks,Seattle Seahawks,LB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
25,1,Damien Lewis,Seattle Seahawks,G,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
26,1,Treylon Burks,Tennessee Titans,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
27,1,Miles Boykin,Pittsburgh Steelers,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
28,1,Jon Weeks,Houston Texans,LS,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
29,1,Isaiahh Loudermilk,Pittsburgh Steelers,DE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
30,1,Elijah Moore,New York Jets,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
31,1,P.J. Locke,Denver Broncos,S,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
32,1,John Franklin-Myers,New York Jets,DL,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
33,1,Eddy Pineiro,Carolina Panthers,K,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
34,1,Tony Brown,Indianapolis Colts,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
35,1,Rasul Douglas,Green Bay Packers,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
36,1,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
37,1,Courtland Sutton,Denver Broncos,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
38,1,Tanner Hudson,New York Giants,TE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
39,1,Jerick McKinnon,Kansas City Chiefs,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
40,1,Dak Prescott,Dallas Cowboys,QB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
41,1,Cameron Erving,Carolina Panthers,T,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
42,1,Matt Waletzko,Dallas Cowboys,T,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
43,1,Carson Tinker,Seattle Seahawks,LB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
44,1,Erik Harris,Atlanta Falcons,S,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
45,1,Simi Fehoko,Dallas Cowboys,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
46,1,Nick Cross,Indianapolis Colts,S,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
47,1,Thomas Morstead,Miami Dolphins,P,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
48,1,Patrick Taylor,Green Bay Packers,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
49,1,Jalen Reagor,Minnesota Vikings,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
50,1,Jevon Holland,Miami Dolphins,S,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
51,1,Bryce Perkins,Los Angeles Rams,QB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
52,1,Alohi Gilman,Los Angeles Chargers,S,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
53,1,Christian Wilkins,Miami Dolphins,DT,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
54,1,Cam Sims,Washington Commanders,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
55,1,Raekwon Davis,Miami Dolphins,DT,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
56,1,T.J. Slaton,Green Bay Packers,DL,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
57,1,Noah Brown,Dallas Cowboys,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
58,1,Kendal Vickers,Las Vegas Raiders,DT,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
59,1,Myles Garrett,Cleveland Browns,DE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
60,1,Luke Rhodes,Indianapolis Colts,LS,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
61,1,Quandre Diggs,Seattle Seahawks,S,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
62,1,Pharaoh Brown,Houston Texans,TE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
63,1,Trey McBride,Arizona Cardinals,TE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
64,1,Taylor Lewan,Tennessee Titans,T,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
65,1,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
66,1,Hassan Haskins,Tennessee Titans,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
67,1,Drake Jackson,San Francisco 49ers,DL,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
68,1,Trent Williams,San Francisco 49ers,T,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
69,1,Justice Hill,Baltimore Ravens,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
70,1,Anthony Rush,Atlanta Falcons,DT,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
71,1,Tyson Campbell,Jacksonville Jaguars,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
72,1,Trevis Gipson,Chicago Bears,DL,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
73,1,Benny Snell Jr.,Pittsburgh Steelers,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
74,1,Isaiah Thomas,Cleveland Browns,DE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
75,1,Jaire Alexander,Green Bay Packers,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
76,1,Ahkello Witherspoon,Pittsburgh Steelers,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
77,1,Quinnen Williams,New York Jets,DL,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
78,1,Arron Mosby,Carolina Panthers,LB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
79,1,Curtis Samuel,Washington Commanders,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
80,1,Tarell Basham,Dallas Cowboys,DE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
81,1,D'Onta Foreman,Carolina Panthers,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
82,1,Corey Levin,Tennessee Titans,C,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
83,1,Mike Davis,Baltimore Ravens,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
84,1,Bobby Hart,Buffalo Bills,T,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
85,1,Akeem Spence,San Francisco 49ers,DT,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
86,1,Ben Ellefson,Minnesota Vikings,TE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
87,1,Alontae Taylor,New Orleans Saints,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
88,1,Jaylen Warren,Pittsburgh Steelers,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
89,1,Rodney Hudson,Arizona Cardinals,OL,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
90,1,Joey Blount,Seattle Seahawks,S,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
91,1,Channing Tindall,Miami Dolphins,LB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
92,1,Reggie Gilliam,Buffalo Bills,FB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
93,1,Tariq Castro-Fields,Washington Commanders,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
94,1,Blake Ferguson,Miami Dolphins,LS,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
95,1,J.C. Jackson,Los Angeles Chargers,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
96,1,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
97,1,D'Andre Swift,Detroit Lions,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
98,1,Russell Gage,Tampa Bay Buccaneers,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
99,1,Matt Pryor,Indianapolis Colts,T,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
