,Rank,Player,Team,Pos,Value,asof,url
46,18,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
47,18,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
48,18,Darius Slayton,New York Giants,WR,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
49,18,Troy Dye,Minnesota Vikings,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
50,18,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
51,18,Cole Holcomb,Washington Commanders,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
52,18,Pat Surtain II,Denver Broncos,CB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
53,18,Derrick Barnes,Detroit Lions,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
54,18,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
55,18,A.J. Epenesa,Buffalo Bills,DE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
56,18,Tyler Linderbaum,Baltimore Ravens,C,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
57,18,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
58,18,Lawrence Cager,New York Jets,TE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
59,18,Desmond Ridder,Atlanta Falcons,QB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
60,18,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
61,18,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
62,18,Darrell Taylor,Seattle Seahawks,DE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
63,18,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
64,18,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
65,18,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
66,18,Blake Gillikin,New Orleans Saints,P,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
67,18,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
68,18,Yodny Cajuste,New England Patriots,OL,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
69,18,Kene Nwangwu,Minnesota Vikings,RB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
70,18,Daniel Faalele,Baltimore Ravens,T,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
71,18,Troy Andersen,Atlanta Falcons,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
72,18,Josh Myers,Green Bay Packers,C,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
73,18,Jabril Cox,Dallas Cowboys,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
74,18,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
75,18,Kyron Johnson,Philadelphia Eagles,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
76,18,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
77,18,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
78,18,Dorance Armstrong,Dallas Cowboys,DE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
79,18,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
80,18,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
81,18,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
82,18,Erik McCoy,New Orleans Saints,C,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
83,18,Nick Bosa,San Francisco 49ers,DL,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
84,18,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
85,18,George Odum,San Francisco 49ers,S,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
86,18,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
87,18,Ian Book,Philadelphia Eagles,QB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
88,18,Dare Ogunbowale,Houston Texans,RB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
89,18,Oshane Ximines,New York Giants,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
90,18,Trayvon Mullen Jr.,Arizona Cardinals,CB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
91,18,Pat Freiermuth,Pittsburgh Steelers,TE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
92,18,Donovan Peoples-Jones,Cleveland Browns,WR,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
93,18,Olakunle Fatukasi,Tampa Bay Buccaneers,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
94,18,Aaron Patrick,Denver Broncos,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
95,18,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
96,18,Austin Deculus,Houston Texans,OL,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
97,18,Deonte Harty,New Orleans Saints,WR,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
98,18,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
99,18,Bobby Okereke,Indianapolis Colts,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
