,Rank,Player,Team,Pos,Value,asof,url
55,40,Tyler Boyd,Cincinnati Bengals,WR,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
56,40,Carson Tinker,Seattle Seahawks,LB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
57,40,Eno Benjamin,New Orleans Saints,RB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
58,40,Quentin Lake,Los Angeles Rams,S,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
59,40,Ethan Pocic,Cleveland Browns,C,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
60,40,Sione Takitaki,Cleveland Browns,LB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
61,40,Nick Bellore,Seattle Seahawks,LB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
62,40,Myles Dorn,Minnesota Vikings,S,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
63,40,Zaven Collins,Arizona Cardinals,LB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
64,40,Jeremy Chinn,Carolina Panthers,S,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
65,40,T.J. Watt,Pittsburgh Steelers,LB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
66,40,Chandler Brewer,Los Angeles Rams,T,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
67,40,Tre Brown,Seattle Seahawks,CB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
68,40,Matthew Orzech,Los Angeles Rams,LS,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
69,40,Stefon Diggs,Buffalo Bills,WR,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
70,40,Zaire Franklin,Indianapolis Colts,LB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
71,40,Michael Ojemudia,Chicago Bears,CB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
72,40,C.J. Gardner-Johnson,Philadelphia Eagles,S,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
73,40,Tariq Carpenter,Green Bay Packers,S,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
74,40,Daviyon Nixon,Carolina Panthers,DT,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
75,40,Josh Jones,Arizona Cardinals,OL,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
76,40,Mike Evans,Tampa Bay Buccaneers,WR,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
77,40,Rob Havenstein,Los Angeles Rams,T,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
78,40,Josh Harris,Los Angeles Chargers,LS,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
79,40,Stanley Berryhill,Arizona Cardinals,WR,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
80,40,Zach Triner,Tampa Bay Buccaneers,LS,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
81,40,Ross Dwelley,San Francisco 49ers,TE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
82,40,Chase Allen,Chicago Bears,TE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
83,40,Von Miller,Buffalo Bills,LB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
84,40,Noah Fant,Seattle Seahawks,TE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
85,40,Cam Sample,Cincinnati Bengals,DE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
86,40,Kyle Hinton,Minnesota Vikings,G,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
87,40,Mark Glowinski,New York Giants,G,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
88,40,Khalid Kareem,Indianapolis Colts,DE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
89,40,Chuba Hubbard,Carolina Panthers,RB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
90,40,Corey Ballentine,Green Bay Packers,CB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
91,40,Will Redmond,Houston Texans,CB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
92,40,Michael Dogbe,Arizona Cardinals,DE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
93,40,David Sills V,New York Giants,WR,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
94,40,Roy Lopez,Houston Texans,DL,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
95,40,Roger Carter Jr.,Los Angeles Rams,TE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
96,40,Jahan Dotson,Washington Commanders,WR,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
97,40,Bobby McCain,Washington Commanders,S,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
98,40,Melvin Gordon III,Kansas City Chiefs,RB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
99,40,Wyatt Teller,Cleveland Browns,G,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
