,Rank,Player,Team,Pos,Value,asof,url
38,6,Rayshawn Jenkins,Jacksonville Jaguars,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
39,6,Casey Hayward,Atlanta Falcons,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
40,6,Troy Hill,Los Angeles Rams,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
41,6,Cobie Durant,Los Angeles Rams,DB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
42,6,Andre Cisco,Jacksonville Jaguars,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
43,6,Donovan Wilson,Dallas Cowboys,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
44,6,Mykal Walker,Atlanta Falcons,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
45,6,Mike Edwards,Tampa Bay Buccaneers,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
46,6,Grant Delpit,Cleveland Browns,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
47,6,Dane Jackson,Buffalo Bills,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
48,6,Jerry Hughes,Houston Texans,DE,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
49,50,David Quessenberry,Buffalo Bills,T,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
50,50,Darius Slayton,New York Giants,WR,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
51,50,Nick Foles,Indianapolis Colts,QB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
52,50,Cole Holcomb,Washington Commanders,LB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
53,50,Carl Lawson,New York Jets,DL,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
54,50,Taylor Moton,Carolina Panthers,T,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
55,50,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
56,50,Trey Hill,Cincinnati Bengals,C,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
57,50,Nick Bosa,San Francisco 49ers,DL,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
58,50,Jackson Carman,Cincinnati Bengals,G,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
59,50,Ian Book,Philadelphia Eagles,QB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
60,50,Joshua Palmer,Los Angeles Chargers,WR,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
61,50,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
62,50,Marcus Maye,New Orleans Saints,S,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
63,50,Lawrence Cager,New York Jets,TE,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
64,50,Trayvon Mullen Jr.,Arizona Cardinals,CB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
65,50,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
66,50,Rakeem Nunez-Roches,Tampa Bay Buccaneers,DL,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
67,50,Darrell Taylor,Seattle Seahawks,DE,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
68,50,Sony Michel,Los Angeles Chargers,RB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
69,50,Taysom Hill,New Orleans Saints,TE,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
70,50,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
71,50,Tyrod Taylor,New York Giants,QB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
72,50,Yodny Cajuste,New England Patriots,OL,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
73,50,Anthony Walker Jr.,Cleveland Browns,LB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
74,50,Christian Kuntz,Pittsburgh Steelers,LS,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
75,50,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
76,50,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
77,50,Evan McPherson,Cincinnati Bengals,K,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
78,50,Julian Love,New York Giants,S,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
79,50,Kellen Mond,Cleveland Browns,QB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
80,50,Chris Wormley,Pittsburgh Steelers,DL,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
81,50,Dorance Armstrong,Dallas Cowboys,DE,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
82,50,Travis Homer,Seattle Seahawks,RB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
83,50,Tyree Gillespie,Jacksonville Jaguars,S,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
84,50,Lewis Cine,Minnesota Vikings,S,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
85,50,C.J. Uzomah,New York Jets,TE,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
86,50,Erik McCoy,New Orleans Saints,C,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
87,50,John Franklin-Myers,New York Jets,DL,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
88,50,Keenan Allen,Los Angeles Chargers,WR,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
89,50,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
90,50,Braden Smith,Indianapolis Colts,T,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
91,50,Travis Kelce,Kansas City Chiefs,TE,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
92,50,Oshane Ximines,New York Giants,LB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
93,50,Randy Gregory,Denver Broncos,LB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
94,50,DeAndre Carter,Los Angeles Chargers,WR,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
95,50,T.J. Slaton,Green Bay Packers,DL,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
96,50,Zach Wilson,New York Jets,QB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
97,50,Marquez Callaway,New Orleans Saints,WR,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
98,50,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
99,50,Marcus Jones,New England Patriots,DB,0,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
