,Rank,Player,Team,Pos,Value,asof,url
21,13,DeShawn Williams,Denver Broncos,DL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
22,13,Danny Gray,San Francisco 49ers,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
23,13,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
24,13,Cornell Powell,Kansas City Chiefs,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
25,13,Noah Gray,Kansas City Chiefs,TE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
26,13,Matt Overton,Dallas Cowboys,LS,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
27,13,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
28,13,Kaiir Elam,Buffalo Bills,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
29,13,Justin Fields,Chicago Bears,QB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
30,13,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
31,13,Travis Jones,Baltimore Ravens,DT,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
32,13,Tyreek Hill,Miami Dolphins,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
33,13,Mike Gesicki,Miami Dolphins,TE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
34,13,Quinnen Williams,New York Jets,DL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
35,13,Avery Williams,Atlanta Falcons,RB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
36,13,Dan Arnold,Jacksonville Jaguars,TE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
37,13,Korey Cunningham,New York Giants,T,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
38,13,Bradley Chubb,Miami Dolphins,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
39,13,Johnathan Abram,Green Bay Packers,S,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
40,13,Jay Tufele,Cincinnati Bengals,DT,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
41,13,Chester Rogers,Houston Texans,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
42,13,Kenny Clark,Green Bay Packers,DL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
43,13,Jack Fox,Detroit Lions,P,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
44,13,Miles Sanders,Philadelphia Eagles,RB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
45,13,Greg Little,Miami Dolphins,T,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
46,13,Greg Mabin,Tennessee Titans,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
47,13,DeVante Parker,New England Patriots,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
48,13,Quinn Meinerz,Denver Broncos,G,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
49,13,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
50,13,Kadarius Toney,Kansas City Chiefs,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
51,13,Jeremiah Attaochu,Baltimore Ravens,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
52,13,Tyler Davis,Green Bay Packers,TE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
53,13,Cole Beasley,Tampa Bay Buccaneers,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
54,13,Devonte Wyatt,Green Bay Packers,DL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
55,13,Mason Crosby,Green Bay Packers,K,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
56,13,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
57,13,Noah Brown,Dallas Cowboys,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
58,13,Trent Sieg,Las Vegas Raiders,LS,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
59,13,Chase Lucas,Detroit Lions,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
60,13,Mark Robinson,Pittsburgh Steelers,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
61,13,Mike Williams,Los Angeles Chargers,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
62,13,Trystan Colon,Baltimore Ravens,C,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
63,13,Drew Dalman,Atlanta Falcons,OL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
64,13,Kenny Golladay,New York Giants,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
65,13,Alex Anzalone,Detroit Lions,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
66,13,Kris Boyd,Minnesota Vikings,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
67,13,Taylor Decker,Detroit Lions,T,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
68,13,Ty Montgomery,New England Patriots,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
69,13,John Ridgeway,Washington Commanders,DT,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
70,13,DJ Moore,Carolina Panthers,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
71,13,Tre' McKitty,Los Angeles Chargers,TE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
72,13,Drake London,Atlanta Falcons,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
73,13,Rodney McLeod Jr.,Indianapolis Colts,S,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
74,13,Jerry Jacobs,Detroit Lions,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
75,13,Matthew Slater,New England Patriots,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
76,13,Alontae Taylor,New Orleans Saints,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
77,13,Curtis Samuel,Washington Commanders,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
78,13,Justin Herron,Las Vegas Raiders,T,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
79,13,Tre Flowers,Cincinnati Bengals,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
80,13,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
81,13,KhaDarel Hodge,Atlanta Falcons,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
82,13,Davontae Harris,Los Angeles Chargers,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
83,13,Darrell Taylor,Seattle Seahawks,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
84,13,Tommy Kraemer,Detroit Lions,G,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
85,13,Larry Rountree III,Los Angeles Chargers,RB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
86,13,Jalen Mills,New England Patriots,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
87,13,Rakeem Nunez-Roches,Tampa Bay Buccaneers,DL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
88,13,Ja'Tyre Carter,Chicago Bears,OL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
89,13,Arden Key,Jacksonville Jaguars,DE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
90,13,Velus Jones Jr.,Chicago Bears,WR,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
91,13,Tariq Carpenter,Green Bay Packers,S,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
92,13,Demarcus Lawrence,Dallas Cowboys,DE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
93,13,Max Garcia,Arizona Cardinals,OL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
94,13,Trent McDuffie,Kansas City Chiefs,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
95,13,Justin Jackson,Detroit Lions,RB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
96,13,J.J. Taylor,New England Patriots,RB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
97,13,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
98,13,Rex Burkhead,Houston Texans,RB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
99,13,Myjai Sanders,Arizona Cardinals,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
