,Rank,Player,Team,Pos,Value,asof,url
32,24,Jessie Bates III,Cincinnati Bengals,S,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
33,24,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
34,24,Taylor Moton,Carolina Panthers,T,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
35,24,Jameis Winston,New Orleans Saints,QB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
36,24,Mike Hughes,Detroit Lions,CB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
37,24,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
38,24,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
39,24,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
40,24,Tom Kennedy,Detroit Lions,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
41,24,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
42,24,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
43,24,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
44,24,Darren Waller,Las Vegas Raiders,TE,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
45,24,Samaje Perine,Cincinnati Bengals,HB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
46,24,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
47,24,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
48,24,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
49,24,Carl Lawson,New York Jets,DL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
50,24,C.J. Mosley,New York Jets,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
51,24,Brian Allen,Los Angeles Rams,C,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
52,24,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
53,24,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
54,24,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
55,24,Christian Kuntz,Pittsburgh Steelers,LS,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
56,24,Randall Cobb,Green Bay Packers,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
57,24,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
58,24,Jakobi Meyers,New England Patriots,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
59,24,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
60,24,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
61,24,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
62,24,Joe Schobert,Tennessee Titans,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
63,24,Marcus Epps,Philadelphia Eagles,S,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
64,24,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
65,24,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
66,24,Adam Thielen,Minnesota Vikings,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
67,24,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
68,24,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
69,24,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
70,24,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
71,24,Anthony Walker Jr.,Cleveland Browns,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
72,24,Jake Kumerow,Buffalo Bills,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
73,24,David Njoku,Cleveland Browns,TE,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
74,24,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
75,24,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
76,24,Brandon Copeland,Baltimore Ravens,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
77,24,Jake McQuaide,Dallas Cowboys,LS,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
78,24,Denico Autry,Tennessee Titans,DL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
79,24,Josh Jones,Arizona Cardinals,OL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
80,24,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
81,24,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
82,24,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
83,24,Sua Opeta,Philadelphia Eagles,G,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
84,24,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
85,24,Royce Newman,Green Bay Packers,T,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
86,24,Treylon Burks,Tennessee Titans,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
87,24,Trey Flowers,Miami Dolphins,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
88,24,Raekwon Davis,Miami Dolphins,DT,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
89,24,Isaih Pacheco,Kansas City Chiefs,RB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
90,24,Randy Gregory,Denver Broncos,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
91,24,Brandon Scherff,Jacksonville Jaguars,G,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
92,24,Dallas Goedert,Philadelphia Eagles,TE,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
93,24,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
94,24,Matt Farniok,Dallas Cowboys,G,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
95,24,Raleigh Webb,Baltimore Ravens,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
96,24,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
97,24,Michael Thomas,Cincinnati Bengals,S,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
98,24,DeForest Buckner,Indianapolis Colts,DT,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
99,24,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
