,Rank,Player,Team,Pos,Value,asof,url
76,31,Dallin Leavitt,Green Bay Packers,S,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
77,31,Jordan Hicks,Minnesota Vikings,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
78,31,Danielle Hunter,Minnesota Vikings,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
79,31,Trent Sieg,Las Vegas Raiders,LS,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
80,31,Keanu Neal,Tampa Bay Buccaneers,S,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
81,31,Ameer Abdullah,Las Vegas Raiders,RB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
82,31,Khalil Mack,Los Angeles Chargers,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
83,31,A.J. Green,Cleveland Browns,CB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
84,31,Camaron Cheeseman,Washington Commanders,LS,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
85,31,Charlie Woerner,San Francisco 49ers,TE,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
86,31,Chris Manhertz,Jacksonville Jaguars,TE,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
87,31,Garrett Wilson,New York Jets,WR,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
88,31,Foyesade Oluokun,Jacksonville Jaguars,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
89,31,Jalen Reeves-Maybin,Houston Texans,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
90,31,Christian Holmes,Washington Commanders,CB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
91,31,Rob Havenstein,Los Angeles Rams,T,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
92,31,David Quessenberry,Buffalo Bills,T,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
93,31,Zach Sieler,Miami Dolphins,DT,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
94,31,Josh Metellus,Minnesota Vikings,S,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
95,31,Josh Jones,Arizona Cardinals,OL,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
96,31,Rhamondre Stevenson,New England Patriots,RB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
97,31,Cameron Johnston,Houston Texans,P,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
98,31,Terry McLaurin,Washington Commanders,WR,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
99,31,Taiwan Jones,Buffalo Bills,RB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
