,Rank,Player,Team,Pos,Value,asof,url
20,1,Dustin Hopkins,Los Angeles Chargers,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
21,1,Matt Ammendola,Houston Texans,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
22,1,Justin Tucker,Baltimore Ravens,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
23,1,Chase McLaughlin,Indianapolis Colts,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
24,1,Rodrigo Blankenship,Indianapolis Colts,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
25,1,Brett Maher,Dallas Cowboys,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
26,1,Ryan Succop,Tampa Bay Buccaneers,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
27,28,Robbie Gould,San Francisco 49ers,K,75.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
28,29,Evan McPherson,Cincinnati Bengals,K,66.7%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
29,30,Tanner Gentry,Buffalo Bills,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
30,30,Wes Schweitzer,Washington Commanders,G,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
31,30,Frankie Luvu,Carolina Panthers,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
32,30,Cam Lewis,Buffalo Bills,CB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
33,30,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
34,30,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
35,30,Clayton Fejedelem,Miami Dolphins,S,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
36,30,Mike Purcell,Denver Broncos,DL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
37,30,Dalton Risner,Denver Broncos,G,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
38,30,Jessie Bates III,Cincinnati Bengals,S,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
39,30,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
40,30,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
41,30,Taylor Moton,Carolina Panthers,T,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
42,30,Jameis Winston,New Orleans Saints,QB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
43,30,Mike Hughes,Detroit Lions,CB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
44,30,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
45,30,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
46,30,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
47,30,Tom Kennedy,Detroit Lions,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
48,30,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
49,30,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
50,30,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
51,30,Darren Waller,Las Vegas Raiders,TE,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
52,30,Samaje Perine,Cincinnati Bengals,HB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
53,30,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
54,30,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
55,30,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
56,30,Carl Lawson,New York Jets,DL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
57,30,C.J. Mosley,New York Jets,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
58,30,Brian Allen,Los Angeles Rams,C,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
59,30,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
60,30,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
61,30,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
62,30,Christian Kuntz,Pittsburgh Steelers,LS,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
63,30,Randall Cobb,Green Bay Packers,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
64,30,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
65,30,Jakobi Meyers,New England Patriots,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
66,30,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
67,30,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
68,30,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
69,30,Joe Schobert,Tennessee Titans,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
70,30,Marcus Epps,Philadelphia Eagles,S,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
71,30,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
72,30,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
73,30,Adam Thielen,Minnesota Vikings,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
74,30,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
75,30,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
76,30,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
77,30,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
78,30,Anthony Walker Jr.,Cleveland Browns,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
79,30,Jake Kumerow,Buffalo Bills,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
80,30,David Njoku,Cleveland Browns,TE,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
81,30,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
82,30,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
83,30,Brandon Copeland,Baltimore Ravens,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
84,30,Jake McQuaide,Dallas Cowboys,LS,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
85,30,Denico Autry,Tennessee Titans,DL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
86,30,Josh Jones,Arizona Cardinals,OL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
87,30,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
88,30,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
89,30,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
90,30,Sua Opeta,Philadelphia Eagles,G,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
91,30,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
92,30,Royce Newman,Green Bay Packers,T,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
93,30,Treylon Burks,Tennessee Titans,WR,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
94,30,Trey Flowers,Miami Dolphins,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
95,30,Raekwon Davis,Miami Dolphins,DT,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
96,30,Isaih Pacheco,Kansas City Chiefs,RB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
97,30,Randy Gregory,Denver Broncos,LB,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
98,30,Brandon Scherff,Jacksonville Jaguars,G,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
99,30,Dallas Goedert,Philadelphia Eagles,TE,0,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
