,Rank,Player,Team,Pos,Value,asof,url
14,12,Devin White,Tampa Bay Buccaneers,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
15,12,Nick Williams,New York Giants,DL,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
16,12,Parris Campbell,Indianapolis Colts,WR,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
17,12,Fabian Moreau,New York Giants,DB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
18,12,Andre Chachere,Philadelphia Eagles,S,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
19,12,DeAndre Hopkins,Arizona Cardinals,WR,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
20,12,MyCole Pruitt,Atlanta Falcons,TE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
21,12,Johnny Hekker,Carolina Panthers,P,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
22,12,Spencer Brown,Carolina Panthers,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
23,12,Jeremy Chinn,Carolina Panthers,S,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
24,12,Kenny Clark,Green Bay Packers,DL,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
25,12,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
26,12,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
27,12,Vederian Lowe,Minnesota Vikings,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
28,12,Odafe Oweh,Baltimore Ravens,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
29,12,Rasul Douglas,Green Bay Packers,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
30,12,Alex Leatherwood,Chicago Bears,OL,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
31,12,Nathan Gerry,Washington Commanders,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
32,12,Penny Hart,Seattle Seahawks,WR,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
33,12,Rico Dowdle,Dallas Cowboys,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
34,12,Dre'Mont Jones,Denver Broncos,DE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
35,12,Brenden Schooler,New England Patriots,DB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
36,12,Matt Adams,Chicago Bears,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
37,12,Harvey Langi,Denver Broncos,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
38,12,Justin Hardee,New York Jets,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
39,12,Damien Harris,New England Patriots,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
40,12,Ed Oliver,Buffalo Bills,DT,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
41,12,Justin Herron,Las Vegas Raiders,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
42,12,Jesse Davis,Pittsburgh Steelers,G,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
43,12,Greg Zuerlein,New York Jets,K,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
44,12,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
45,12,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
46,12,Randy Bullock,Tennessee Titans,K,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
47,12,Michael Hoecht,Los Angeles Rams,DT,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
48,12,Alex Anzalone,Detroit Lions,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
49,12,Mason Crosby,Green Bay Packers,K,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
50,12,Cole Kmet,Chicago Bears,TE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
51,12,E.J. Speed,Indianapolis Colts,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
52,12,Daniel Bellinger,New York Giants,TE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
53,12,Darrynton Evans,Chicago Bears,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
54,12,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
55,12,Ross Matiscik,Jacksonville Jaguars,LS,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
56,12,Jonathan Williams,Washington Commanders,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
57,12,Sam Darnold,Carolina Panthers,QB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
58,12,Connor McGovern,Dallas Cowboys,G,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
59,12,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
60,12,Justin Coleman,Seattle Seahawks,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
61,12,Kwon Alexander,New York Jets,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
62,12,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
63,12,Isaiah Simmons,Arizona Cardinals,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
64,12,Andre Dillard,Philadelphia Eagles,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
65,12,Brandon Scherff,Jacksonville Jaguars,OL,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
66,12,Landon Collins,Washington Commanders,S,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
67,12,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
68,12,Brian Allen,Los Angeles Rams,C,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
69,12,David Bakhtiari,Green Bay Packers,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
70,12,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
71,12,Jonas Griffith,Denver Broncos,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
72,12,Rashaad Coward,Arizona Cardinals,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
73,12,Matthew Slater,New England Patriots,WR,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
74,12,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
75,12,Deonte Harty,New Orleans Saints,WR,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
76,12,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
77,12,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
78,12,Josh Jacobs,Las Vegas Raiders,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
79,12,Demetrius Taylor,Detroit Lions,DL,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
80,12,Eli Apple,Cincinnati Bengals,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
81,12,KaVontae Turpin,Dallas Cowboys,WR,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
82,12,Colby Gossett,Atlanta Falcons,OL,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
83,12,Josh Oliver,Baltimore Ravens,TE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
84,12,C.J. Uzomah,New York Jets,TE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
85,12,Jeff Smith,New York Jets,WR,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
86,12,Ian Thomas,Carolina Panthers,TE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
87,12,Joe Mixon,Cincinnati Bengals,HB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
88,12,Dontae Johnson,San Francisco 49ers,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
89,12,Xavien Howard,Miami Dolphins,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
90,12,Badara Traore,Jacksonville Jaguars,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
91,12,KC McDermott,New York Giants,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
92,12,Tay Martin,San Francisco 49ers,WR,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
93,12,Deane Leonard,Los Angeles Chargers,DB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
94,12,Graham Gano,New York Giants,K,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
95,12,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
96,12,Kaiir Elam,Buffalo Bills,CB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
97,12,Clyde Edwards-Helaire,Kansas City Chiefs,RB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
98,12,Justin Fields,Chicago Bears,QB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
99,12,Bravvion Roy,Carolina Panthers,DT,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
