,Rank,Player,Team,Pos,Value,asof,url
57,8,Brandon Scherff,Jacksonville Jaguars,G,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
58,8,Raekwon McMillan,New England Patriots,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
59,8,Davis Webb,New York Giants,QB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
60,8,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
61,8,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
62,8,Michael Thomas,Cincinnati Bengals,S,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
63,8,Marcus Allen,Pittsburgh Steelers,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
64,8,Phillip Lindsay,Indianapolis Colts,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
65,8,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
66,8,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
67,8,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
68,8,Brandon Powell,Los Angeles Rams,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
69,8,Kevon Seymour,Baltimore Ravens,CB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
70,8,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
71,8,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
72,8,Jonathan Jones,New England Patriots,DB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
73,8,Geron Christian Sr.,Kansas City Chiefs,T,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
74,8,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
75,8,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
76,8,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
77,8,Giovani Bernard,Tampa Bay Buccaneers,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
78,8,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
79,8,Brandon Facyson,Indianapolis Colts,CB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
80,8,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
81,8,Royce Newman,Green Bay Packers,T,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
82,8,Treylon Burks,Tennessee Titans,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
83,8,J.J. Watt,Arizona Cardinals,DE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
84,8,Andre Chachere,Philadelphia Eagles,S,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
85,8,Josey Jewell,Denver Broncos,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
86,8,Raekwon Davis,Miami Dolphins,DT,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
87,8,Isaih Pacheco,Kansas City Chiefs,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
88,8,Mason Crosby,Green Bay Packers,K,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
89,8,Hunter Renfrow,Las Vegas Raiders,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
90,8,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
91,8,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
92,8,Matt Farniok,Dallas Cowboys,G,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
93,8,Raleigh Webb,Baltimore Ravens,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
94,8,Mason Schreck,Houston Texans,TE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
95,8,Ted Karras,Cincinnati Bengals,C,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
96,8,Blake Ferguson,Miami Dolphins,LS,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
97,8,Bryce Huff,New York Jets,DL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
98,8,Kellen Mond,Cleveland Browns,QB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
99,8,Snoop Conner,Jacksonville Jaguars,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
