,Rank,Player,Team,Pos,Value,asof,url
31,31,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
32,31,Cam Lewis,Buffalo Bills,CB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
33,31,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
34,31,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
35,31,Brandon Facyson,Indianapolis Colts,CB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
36,31,J.J. Watt,Arizona Cardinals,DE,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
37,31,Andre Chachere,Philadelphia Eagles,S,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
38,31,Jessie Bates III,Cincinnati Bengals,S,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
39,31,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
40,31,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
41,31,Josey Jewell,Denver Broncos,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
42,31,Hunter Renfrow,Las Vegas Raiders,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
43,31,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
44,31,Mason Schreck,Houston Texans,TE,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
45,31,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
46,31,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
47,31,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
48,31,Ted Karras,Cincinnati Bengals,C,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
49,31,Blake Ferguson,Miami Dolphins,LS,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
50,31,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
51,31,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
52,31,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
53,31,Bradley Roby,New Orleans Saints,CB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
54,31,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
55,31,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
56,31,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
57,31,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
58,31,Logan Thomas,Washington Commanders,TE,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
59,31,Justin Herron,Las Vegas Raiders,OL,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
60,31,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
61,31,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
62,31,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
63,31,Ethan Pocic,Cleveland Browns,C,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
64,31,Matthew Slater,New England Patriots,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
65,31,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
66,31,D.J. Humphries,Arizona Cardinals,OL,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
67,31,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
68,31,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
69,31,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
70,31,Marcus Mariota,Atlanta Falcons,QB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
71,31,Logan Stenberg,Detroit Lions,G,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
72,31,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
73,31,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
74,31,Keith Smith,Atlanta Falcons,FB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
75,31,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
76,31,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
77,31,Tanner Gentry,Buffalo Bills,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
78,31,Lane Johnson,Philadelphia Eagles,T,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
79,31,Frankie Luvu,Carolina Panthers,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
80,31,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
81,31,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
82,31,Clayton Fejedelem,Miami Dolphins,S,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
83,31,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
84,31,Dalton Risner,Denver Broncos,G,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
85,31,Taylor Moton,Carolina Panthers,T,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
86,31,Jameis Winston,New Orleans Saints,QB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
87,31,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
88,31,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
89,31,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
90,31,Juston Burris,Carolina Panthers,S,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
91,31,Mike Hughes,Detroit Lions,CB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
92,31,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
93,31,Royce Newman,Green Bay Packers,T,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
94,31,Treylon Burks,Tennessee Titans,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
95,31,Ja'Wuan James,Baltimore Ravens,T,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
96,31,Tom Kennedy,Detroit Lions,WR,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
97,31,Raekwon Davis,Miami Dolphins,DT,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
98,31,Isaih Pacheco,Kansas City Chiefs,RB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
99,31,Jon Bostic,Washington Commanders,LB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
