,Rank,Player,Team,Pos,Value,asof,url
45,1,Luke Gifford,Dallas Cowboys,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
46,1,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
47,1,Dominique Robinson,Chicago Bears,DL,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
48,1,Kingsley Enagbare,Green Bay Packers,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
49,1,Will Dissly,Seattle Seahawks,TE,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
50,1,Jabrill Peppers,New England Patriots,DB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
51,1,Daniel Carlson,Las Vegas Raiders,K,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
52,1,Dylan Cole,Tennessee Titans,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
53,1,Jon Feliciano,New York Giants,C,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
54,1,Justin Hardee,New York Jets,CB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
55,1,Shy Tuttle,New Orleans Saints,DT,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
56,1,Terrell Burgess,New York Giants,DB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
57,1,Tyler Larsen,Washington Commanders,C,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
58,1,Cam Jurgens,Philadelphia Eagles,C,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
59,1,J.J. Russell,Tampa Bay Buccaneers,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
60,1,Ty'Son Williams,Arizona Cardinals,RB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
61,1,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
62,1,K.J. Britt,Tampa Bay Buccaneers,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
63,1,Johnny Mundt,Minnesota Vikings,TE,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
64,1,Bobby Price,Detroit Lions,CB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
65,1,Keelan Doss,Los Angeles Chargers,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
66,1,Irv Smith Jr.,Minnesota Vikings,TE,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
67,1,Tom Brady,Tampa Bay Buccaneers,QB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
68,1,Keandre Jones,Cincinnati Bengals,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
69,1,Treylon Burks,Tennessee Titans,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
70,1,Ben Powers,Baltimore Ravens,G,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
71,1,Justin Fields,Chicago Bears,QB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
72,1,Tristan Vizcaino,Arizona Cardinals,K,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
73,1,Dalton Schultz,Dallas Cowboys,TE,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
74,1,Damien Wilson,Carolina Panthers,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
75,1,Chester Rogers,Houston Texans,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
76,1,Brandon Facyson,Indianapolis Colts,CB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
77,1,Kwon Alexander,New York Jets,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
78,1,Azeez Al-Shaair,San Francisco 49ers,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
79,1,Josh Sills,Philadelphia Eagles,G,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
80,1,Kyle Fuller,Seattle Seahawks,C,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
81,1,Alontae Taylor,New Orleans Saints,CB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
82,1,Nyheim Hines,Buffalo Bills,RB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
83,1,Tress Way,Washington Commanders,P,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
84,1,Harrison Hand,Chicago Bears,DB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
85,1,Lance McCutcheon,Los Angeles Rams,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
86,1,Jacob Bobenmoyer,Denver Broncos,LS,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
87,1,Foyesade Oluokun,Jacksonville Jaguars,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
88,1,N'Keal Harry,Chicago Bears,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
89,1,Mason Crosby,Green Bay Packers,K,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
90,1,Lamar Jackson,Denver Broncos,DB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
91,1,Matthew Butler,Las Vegas Raiders,DT,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
92,1,Nick Cross,Indianapolis Colts,S,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
93,1,Parris Campbell,Indianapolis Colts,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
94,1,Tyler Bass,Buffalo Bills,K,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
95,1,Shane Buechele,Kansas City Chiefs,QB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
96,1,Michael Carter,New York Jets,RB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
97,1,Devonte Wyatt,Green Bay Packers,DL,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
98,1,Malik Turner,Houston Texans,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
99,1,Korey Cunningham,New York Giants,T,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
