,Rank,Player,Team,Pos,Value,asof,url
57,40,Percy Butler,Washington Commanders,S,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
58,40,Justin Murray,Buffalo Bills,OL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
59,40,Chris Banjo,Arizona Cardinals,S,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
60,40,Abdullah Anderson,Atlanta Falcons,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
61,40,Cedrick Wilson Jr.,Miami Dolphins,WR,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
62,40,Phidarian Mathis,Washington Commanders,DT,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
63,40,Damien Lewis,Seattle Seahawks,G,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
64,40,Harrison Phillips,Minnesota Vikings,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
65,40,Chazz Surratt,New York Jets,LB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
66,40,Matthew Butler,Las Vegas Raiders,DT,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
67,40,Terron Armstead,Miami Dolphins,T,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
68,40,Darren Waller,Las Vegas Raiders,TE,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
69,40,Christian Kirk,Jacksonville Jaguars,WR,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
70,40,La'Darius Hamilton,Green Bay Packers,LB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
71,40,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
72,40,Craig Reynolds,Detroit Lions,RB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
73,40,Damien Williams,Atlanta Falcons,RB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
74,40,Tony Pollard,Dallas Cowboys,RB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
75,40,Byron Pringle,Chicago Bears,WR,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
76,40,Tariq Carpenter,Green Bay Packers,S,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
77,40,Israel Mukuamu,Dallas Cowboys,S,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
78,40,Darius Slay,Philadelphia Eagles,CB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
79,40,Casey Hayward,Atlanta Falcons,CB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
80,40,Jonathan Ward,Arizona Cardinals,RB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
81,40,D.J. Davidson,New York Giants,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
82,40,Thomas Booker IV,Houston Texans,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
83,40,Matthew Slater,New England Patriots,WR,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
84,40,Zach Tom,Green Bay Packers,OL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
85,40,Jonas Griffith,Denver Broncos,LB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
86,40,Darius Phillips,Denver Broncos,CB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
87,40,Sony Michel,Los Angeles Chargers,RB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
88,40,Siran Neal,Buffalo Bills,CB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
89,40,Jerry Tillery,Las Vegas Raiders,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
90,40,T.J. Hockenson,Minnesota Vikings,TE,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
91,40,Ta'quon Graham,Atlanta Falcons,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
92,40,Rick Lovato,Philadelphia Eagles,LS,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
93,40,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
94,40,Britain Covey,Philadelphia Eagles,WR,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
95,40,Cole Van Lanen,Jacksonville Jaguars,OL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
96,40,Kemon Hall,Los Angeles Chargers,CB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
97,40,Davis Webb,New York Giants,QB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
98,40,Cor'Dale Flott,New York Giants,DB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
99,40,J.P. Holtz,New Orleans Saints,TE,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
