,Rank,Player,Team,Pos,Value,asof,url
40,40,Shaq Thompson,Carolina Panthers,LB,52,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
41,40,Frankie Luvu,Carolina Panthers,LB,52,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
42,40,Fred Warner,San Francisco 49ers,LB,52,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
43,40,Pete Werner,New Orleans Saints,LB,52,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
44,45,Ernest Jones,Los Angeles Rams,LB,51,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
45,45,Jamin Davis,Washington Commanders,LB,51,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
46,45,Damar Hamlin,Buffalo Bills,S,51,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
47,45,Jevon Holland,Miami Dolphins,S,51,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
48,49,Kenny Moore II,Indianapolis Colts,CB,50,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
49,49,Jalen Thompson,Arizona Cardinals,S,50,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
50,49,Kevin Byard,Tennessee Titans,S,50,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
51,49,Matt Milano,Buffalo Bills,LB,50,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
52,53,Richie Grant,Atlanta Falcons,S,49,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
53,53,D.J. Reed,New York Jets,CB,49,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
54,53,Logan Wilson,Cincinnati Bengals,LB,49,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
55,56,Jerome Baker,Miami Dolphins,LB,48,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
56,56,Talanoa Hufanga,San Francisco 49ers,S,48,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
57,58,Taron Johnson,Buffalo Bills,CB,47,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
58,58,Jeff Okudah,Detroit Lions,CB,47,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
59,58,Rayshawn Jenkins,Jacksonville Jaguars,S,47,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
60,58,Rasul Douglas,Green Bay Packers,CB,47,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
61,58,Adrian Amos,Green Bay Packers,S,47,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
62,58,Mike Jackson,Seattle Seahawks,CB,47,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
63,58,Isaiah Simmons,Arizona Cardinals,LB,47,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
64,58,Maxx Crosby,Las Vegas Raiders,DE,47,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
65,66,Tyrann Mathieu,New Orleans Saints,S,46,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
66,66,Jordan Whitehead,New York Jets,S,46,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
67,66,Malcolm Rodriguez,Detroit Lions,LB,46,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
68,66,Quincy Williams,New York Jets,LB,46,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
69,66,Grant Delpit,Cleveland Browns,S,46,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
70,66,Jalen Ramsey,Los Angeles Rams,DB,46,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
71,66,Zaven Collins,Arizona Cardinals,LB,46,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
72,66,Kyzir White,Philadelphia Eagles,LB,46,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
73,74,Chuck Clark,Baltimore Ravens,S,45,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
74,74,De'Vondre Campbell,Green Bay Packers,LB,45,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
75,74,Leighton Vander Esch,Dallas Cowboys,LB,45,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
76,77,John Johnson III,Cleveland Browns,S,44,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
77,77,Devin McCourty,New England Patriots,DB,44,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
78,77,Tremaine Edmunds,Buffalo Bills,LB,44,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
79,77,Rodney McLeod Jr.,Indianapolis Colts,S,44,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
80,81,Desmond King II,Houston Texans,DB,43,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
81,81,Marcus Epps,Philadelphia Eagles,S,43,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
82,81,Demario Davis,New Orleans Saints,LB,43,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
83,81,Paulson Adebo,New Orleans Saints,CB,43,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
84,81,Martin Emerson Jr.,Cleveland Browns,CB,43,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
85,86,Darrick Forrest,Washington Commanders,S,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
86,86,Josey Jewell,Denver Broncos,LB,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
87,86,Bobby McCain,Washington Commanders,S,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
88,86,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
89,86,Jack Sanborn,Chicago Bears,LB,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
90,86,CJ Henderson,Carolina Panthers,CB,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
91,86,Vonn Bell,Cincinnati Bengals,S,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
92,86,Elandon Roberts,Miami Dolphins,LB,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
93,86,Charvarius Ward,San Francisco 49ers,CB,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
94,86,Damarri Mathis,Denver Broncos,CB,42,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
95,96,Stephon Gilmore,Indianapolis Colts,CB,41,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
96,96,Grover Stewart,Indianapolis Colts,DT,41,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
97,96,Cameron Dantzler Sr.,Minnesota Vikings,CB,41,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
98,96,Coby Bryant,Seattle Seahawks,CB,41,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
99,96,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,41,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
