,Rank,Player,Team,Pos,Value,asof,url
52,29,Joseph Ossai,Cincinnati Bengals,DE,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
53,29,Derrick Henry,Tennessee Titans,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
54,29,Mark Robinson,Pittsburgh Steelers,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
55,29,Snoop Conner,Jacksonville Jaguars,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
56,29,Scott Daly,Detroit Lions,LS,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
57,29,Nick Bellore,Seattle Seahawks,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
58,29,Patrick O'Connor,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
59,29,Jihad Ward,New York Giants,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
60,29,Devine Ozigbo,New Orleans Saints,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
61,29,Rashard Lawrence,Arizona Cardinals,DT,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
62,29,Nick Chubb,Cleveland Browns,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
63,29,Chase McLaughlin,Indianapolis Colts,K,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
64,29,Brandon Stephens,Baltimore Ravens,DB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
65,29,Frank Ragnow,Detroit Lions,C,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
66,29,Jaire Alexander,Green Bay Packers,CB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
67,29,John Simpson,Las Vegas Raiders,G,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
68,29,Davis Webb,New York Giants,QB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
69,29,Kolton Miller,Las Vegas Raiders,T,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
70,29,Jalen Hurts,Philadelphia Eagles,QB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
71,29,Sam Cosmi,Washington Commanders,T,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
72,29,Lewis Cine,Minnesota Vikings,S,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
73,29,Antonio Gibson,Washington Commanders,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
74,29,Cameron Fleming,Denver Broncos,T,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
75,29,David Anenih,Pittsburgh Steelers,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
76,29,Tavierre Thomas,Houston Texans,DB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
77,29,Jordan Howard,Philadelphia Eagles,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
78,29,Geno Smith,Seattle Seahawks,QB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
79,29,Jon Rhattigan,Seattle Seahawks,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
80,29,Cesar Ruiz,New Orleans Saints,C,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
81,29,Matt Waletzko,Dallas Cowboys,T,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
82,29,Andrus Peat,New Orleans Saints,G,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
83,29,Melvin Ingram III,Miami Dolphins,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
84,29,Ronald Darby,Denver Broncos,CB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
85,29,A.J. Moore Jr.,Tennessee Titans,S,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
86,29,Tae Crowder,New York Giants,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
87,29,DJ Turner,Las Vegas Raiders,WR,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
88,29,Richie James,New York Giants,WR,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
89,29,Trenton Irwin,Cincinnati Bengals,WR,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
90,29,Cam Brown,New York Giants,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
91,29,Greg Joseph,Minnesota Vikings,K,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
92,29,Ian Thomas,Carolina Panthers,TE,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
93,29,Brandon Facyson,Indianapolis Colts,CB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
94,29,Justin Jackson,Detroit Lions,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
95,29,Denzel Mims,New York Jets,WR,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
96,29,Kellen Mond,Cleveland Browns,QB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
97,29,Breece Hall,New York Jets,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
98,29,Allen Robinson II,Los Angeles Rams,WR,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
99,29,Kenneth Murray Jr.,Los Angeles Chargers,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
