,Rank,Player,Team,Pos,Value,asof,url
18,15,Jalen Reagor,Minnesota Vikings,WR,3,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
19,20,Chester Rogers,Houston Texans,WR,2,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
20,20,Shi Smith,Carolina Panthers,WR,2,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
21,20,Robert Woods,Tennessee Titans,WR,2,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
22,20,Nyheim Hines,Indianapolis Colts,RB,2,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
23,20,Avery Williams,Atlanta Falcons,RB,2,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
24,20,Kyle Philips,Tennessee Titans,WR,2,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
25,20,Devin Duvernay,Baltimore Ravens,WR,2,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
26,27,Tyler Lockett,Seattle Seahawks,WR,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
27,27,Myles Bryant,New England Patriots,DB,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
28,27,Hunter Renfrow,Las Vegas Raiders,WR,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
29,27,Keelan Cole,Las Vegas Raiders,WR,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
30,27,Andre Roberts,Carolina Panthers,WR,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
31,27,Jarvis Landry,New Orleans Saints,WR,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
32,27,Montrell Washington,Denver Broncos,WR,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
33,27,Demetric Felton Jr.,Cleveland Browns,RB,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
34,27,Gunner Olszewski,Pittsburgh Steelers,WR,1,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
35,36,Jarrett Stidham,Las Vegas Raiders,QB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
36,36,Jimmy Morrissey,Houston Texans,OL,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
37,36,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
38,36,Trey Flowers,Miami Dolphins,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
39,36,Lorenzo Carter,Atlanta Falcons,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
40,36,Dre'Mont Jones,Denver Broncos,DE,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
41,36,Devin Singletary,Buffalo Bills,RB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
42,36,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
43,36,Jake Kumerow,Buffalo Bills,WR,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
44,36,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
45,36,Fred Warner,San Francisco 49ers,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
46,36,Devin Asiasi,Cincinnati Bengals,TE,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
47,36,Aaron Banks,San Francisco 49ers,OL,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
48,36,Kenyon Green,Houston Texans,OL,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
49,36,Kirk Cousins,Minnesota Vikings,QB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
50,36,Charles Harris,Detroit Lions,DL,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
51,36,Malik Turner,San Francisco 49ers,WR,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
52,36,Camryn Bynum,Minnesota Vikings,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
53,36,Grant Stuard,Indianapolis Colts,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
54,36,Joshua Ezeudu,New York Giants,G,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
55,36,Rick Lovato,Philadelphia Eagles,LS,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
56,36,Taybor Pepper,San Francisco 49ers,LS,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
57,36,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
58,36,Phidarian Mathis,Washington Commanders,DT,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
59,36,Trenton Cannon,Tennessee Titans,RB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
60,36,Darius Harris,Kansas City Chiefs,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
61,36,Nick McCloud,New York Giants,CB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
62,36,Matt Henningsen,Denver Broncos,DE,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
63,36,Tyrann Mathieu,New Orleans Saints,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
64,36,Daurice Fountain,Kansas City Chiefs,WR,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
65,36,David Long Jr.,Los Angeles Rams,CB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
66,36,Kenny Pickett,Pittsburgh Steelers,QB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
67,36,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
68,36,Tress Way,Washington Commanders,P,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
69,36,Maliek Collins,Houston Texans,DL,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
70,36,A.J. Moore,Tennessee Titans,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
71,36,Khalil Herbert,Chicago Bears,RB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
72,36,Jack Sanborn,Chicago Bears,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
73,36,Denico Autry,Tennessee Titans,DL,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
74,36,Tyler Bass,Buffalo Bills,K,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
75,36,Kamren Curl,Washington Commanders,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
76,36,Roger McCreary,Tennessee Titans,CB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
77,36,David Andrews,New England Patriots,C,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
78,36,Jacob Martin,New York Jets,DL,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
79,36,Hayden Hurst,Cincinnati Bengals,TE,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
80,36,Jalen Thompson,Arizona Cardinals,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
81,36,Johnny Mundt,Minnesota Vikings,TE,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
82,36,Trevor Siemian,Chicago Bears,QB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
83,36,Rashaan Evans,Atlanta Falcons,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
84,36,Ronnie Harrison Jr.,Cleveland Browns,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
85,36,Leki Fotu,Arizona Cardinals,DT,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
86,36,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
87,36,Justin Tucker,Baltimore Ravens,K,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
88,36,Bilal Nichols,Las Vegas Raiders,DT,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
89,36,Tommy Doyle,Buffalo Bills,T,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
90,36,Jake Hummel,Los Angeles Rams,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
91,36,Christian Darrisaw,Minnesota Vikings,T,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
92,36,Robert Tonyan,Green Bay Packers,TE,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
93,36,Ugo Amadi,Tennessee Titans,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
94,36,Malik Willis,Tennessee Titans,QB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
95,36,Milo Eifler,Washington Commanders,LB,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
96,36,Adrian Amos,Green Bay Packers,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
97,36,Justin Reid,Kansas City Chiefs,S,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
98,36,D.J. Wonnum,Minnesota Vikings,DE,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
99,36,James Hudson III,Cleveland Browns,T,0,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
