,Rank,Player,Team,Pos,Value,asof,url
44,32,Josh Bynes,Baltimore Ravens,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
45,32,Rock Ya-Sin,Las Vegas Raiders,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
46,32,Leo Chenal,Kansas City Chiefs,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
47,32,Greg Van Roten,Buffalo Bills,G,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
48,32,Damarri Mathis,Denver Broncos,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
49,32,Tyler Linderbaum,Baltimore Ravens,C,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
50,32,Jalen Davis,Cincinnati Bengals,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
51,32,Daniel Jones,New York Giants,QB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
52,32,A.J. Green,Cleveland Browns,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
53,32,Dalton Schultz,Dallas Cowboys,TE,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
54,32,Camaron Cheeseman,Washington Commanders,LS,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
55,32,JK Scott,Los Angeles Chargers,P,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
56,32,John Molchon,Tampa Bay Buccaneers,G,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
57,32,Charlie Woerner,San Francisco 49ers,TE,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
58,32,Cody Whitehair,Chicago Bears,OL,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
59,32,Davis Webb,New York Giants,QB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
60,32,Matthew Wright,Jacksonville Jaguars,K,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
61,32,Chris Manhertz,Jacksonville Jaguars,TE,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
62,32,Michael Burton,Kansas City Chiefs,FB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
63,32,Za'Darius Smith,Minnesota Vikings,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
64,32,Larnel Coleman,Carolina Panthers,T,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
65,32,Odafe Oweh,Baltimore Ravens,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
66,32,Pat O'Donnell,Green Bay Packers,P,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
67,32,Tanoh Kpassagnon,New Orleans Saints,DE,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
68,32,Ryan Stonehouse,Tennessee Titans,P,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
69,32,Trevor Lawrence,Jacksonville Jaguars,QB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
70,32,Sebastian Gutierrez,Las Vegas Raiders,T,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
71,32,Quinton Bell,Atlanta Falcons,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
72,32,Devin Lloyd,Jacksonville Jaguars,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
73,32,Christopher Hinton,Los Angeles Chargers,DT,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
74,32,Amari Cooper,Cleveland Browns,WR,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
75,32,Keir Thomas,Los Angeles Rams,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
76,32,Matthew Orzech,Los Angeles Rams,LS,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
77,32,Devin Duvernay,Baltimore Ravens,WR,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
78,32,Jonah Jackson,Detroit Lions,G,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
79,32,Josh Metellus,Minnesota Vikings,S,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
80,32,Tytus Howard,Houston Texans,OL,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
81,32,Dane Cruikshank,Chicago Bears,DB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
82,32,Jake Hansen,Houston Texans,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
83,32,Chris Conley,Tennessee Titans,WR,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
84,32,Chuck Clark,Baltimore Ravens,S,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
85,32,Mike White,New York Jets,QB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
86,32,Jordan Hicks,Minnesota Vikings,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
87,32,TJ Carter,Los Angeles Rams,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
88,32,Daniel Bellinger,New York Giants,TE,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
89,32,Kerry Hyder Jr.,San Francisco 49ers,DL,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
90,32,Joe Haeg,Cleveland Browns,T,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
91,32,Chris Rumph II,Los Angeles Chargers,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
92,32,Evan McPherson,Cincinnati Bengals,K,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
93,32,Kader Kohou,Miami Dolphins,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
94,32,Mark Ingram II,New Orleans Saints,RB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
95,32,Danielle Hunter,Minnesota Vikings,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
96,32,AJ Parker,Detroit Lions,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
97,32,Lecitus Smith,Arizona Cardinals,OL,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
98,32,Tershawn Wharton,Kansas City Chiefs,DT,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
99,32,Xavien Howard,Miami Dolphins,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
